TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.86810728E-01   4209.1 6.842E-01 2.780E+08 1.691E-04 3.570E-03 2.000E+05 0.000E+00 0.000E+00
 8.77932182E-01   4247.6 8.747E-01 3.663E+08 1.798E-04 3.521E-03 2.000E+05 0.000E+00 0.000E+00
 1.11699260E+00   4286.4 1.113E+00 4.812E+08 1.921E-04 3.479E-03 2.000E+05 0.000E+00 0.000E+00
 1.41468624E+00   4325.3 1.410E+00 6.297E+08 2.062E-04 3.451E-03 2.000E+05 0.000E+00 0.000E+00
 1.78372569E+00   4364.5 1.777E+00 8.212E+08 2.223E-04 3.424E-03 2.000E+05 0.000E+00 0.000E+00
 2.23868399E+00   4404.0 2.231E+00 1.067E+09 2.412E-04 3.427E-03 2.000E+05 0.000E+00 0.000E+00
 2.79583100E+00   4444.2 2.786E+00 1.384E+09 2.636E-04 3.439E-03 2.000E+05 0.000E+00 0.000E+00
 3.47330042E+00   4485.2 3.461E+00 1.791E+09 2.901E-04 3.467E-03 2.000E+05 0.000E+00 0.000E+00
 4.29101801E+00   4527.0 4.276E+00 2.313E+09 3.216E-04 3.511E-03 2.000E+05 0.000E+00 0.000E+00
 5.27083554E+00   4569.7 5.252E+00 2.980E+09 3.592E-04 3.560E-03 2.000E+05 0.000E+00 0.000E+00
 6.43619351E+00   4613.1 6.413E+00 3.829E+09 4.042E-04 3.637E-03 2.000E+05 0.000E+00 0.000E+00
 7.81240243E+00   4657.2 7.785E+00 4.904E+09 4.578E-04 3.727E-03 2.000E+05 0.000E+00 0.000E+00
 9.42813350E+00   4701.8 9.394E+00 6.260E+09 5.213E-04 3.830E-03 2.000E+05 0.000E+00 0.000E+00
 1.13158598E+01   4746.6 1.127E+01 7.957E+09 5.963E-04 3.960E-03 2.000E+05 0.000E+00 0.000E+00
 1.35120938E+01   4791.6 1.346E+01 1.007E+10 6.848E-04 4.117E-03 2.000E+05 0.000E+00 0.000E+00
 1.60570557E+01   4836.7 1.600E+01 1.270E+10 7.895E-04 4.315E-03 2.000E+05 0.000E+00 0.000E+00
 1.89954146E+01   4882.2 1.892E+01 1.596E+10 9.133E-04 4.549E-03 2.000E+05 0.000E+00 0.000E+00
 2.23780105E+01   4928.0 2.229E+01 1.999E+10 1.059E-03 4.826E-03 2.000E+05 0.000E+00 0.000E+00
 2.62616849E+01   4974.1 2.615E+01 2.496E+10 1.232E-03 5.161E-03 2.000E+05 0.000E+00 0.000E+00
 3.07074424E+01   5021.1 3.057E+01 3.113E+10 1.438E-03 5.571E-03 2.000E+05 0.000E+00 0.000E+00
 3.57742196E+01   5069.7 3.561E+01 3.883E+10 1.687E-03 6.105E-03 2.000E+05 0.000E+00 0.000E+00
 4.15128999E+01   5120.8 4.131E+01 4.859E+10 1.993E-03 6.778E-03 2.000E+05 0.000E+00 0.000E+00
 4.79621149E+01   5175.7 4.772E+01 6.115E+10 2.376E-03 7.636E-03 2.000E+05 0.000E+00 0.000E+00
 5.51380286E+01   5235.7 5.483E+01 7.764E+10 2.864E-03 8.750E-03 2.000E+05 0.000E+00 0.000E+00
 6.30203038E+01   5302.5 6.264E+01 9.981E+10 3.503E-03 1.023E-02 2.000E+05 0.000E+00 0.000E+00
 7.15368201E+01   5378.5 7.106E+01 1.305E+11 4.365E-03 1.226E-02 2.000E+05 0.000E+00 0.000E+00
 8.05403379E+01   5466.4 7.994E+01 1.743E+11 5.578E-03 1.516E-02 2.000E+05 0.000E+00 0.000E+00
 8.97999504E+01   5569.6 8.904E+01 2.393E+11 7.346E-03 1.944E-02 2.000E+05 2.084E-17 0.000E+00
 9.90112339E+01   5692.3 9.805E+01 3.394E+11 1.004E-02 2.601E-02 2.000E+05 4.954E-15 0.000E+00
 1.07790179E+02   5840.3 1.066E+02 5.015E+11 1.441E-02 3.679E-02 2.000E+05 1.191E-11 1.301E+01
 1.15660183E+02   6023.0 1.141E+02 7.798E+11 2.212E-02 5.531E-02 2.000E+05 1.334E-05 4.684E+01
 1.22436439E+02   6218.0 1.204E+02 1.208E+12 3.451E-02 8.443E-02 2.000E+05 2.238E-02 1.449E+02
 1.28115997E+02   6438.2 1.255E+02 1.903E+12 5.640E-02 1.377E-01 2.000E+05 2.170E-02 5.407E+02
 1.32492252E+02   6717.1 1.290E+02 3.199E+12 1.034E-01 2.574E-01 2.000E+05 2.052E-02 2.658E+03
 1.35452848E+02   7064.7 1.308E+02 5.675E+12 2.159E-01 5.499E-01 2.000E+05 1.897E-02 1.707E+04
 1.37242689E+02   7473.1 1.311E+02 1.012E+13 4.934E-01 1.283E+00 2.000E+05 1.705E-02 9.972E+04
 1.38252053E+02   7949.2 1.301E+02 1.752E+13 1.179E+00 3.012E+00 2.000E+05 1.491E-02 2.128E+05
 1.38849749E+02   8439.9 1.282E+02 2.656E+13 2.441E+00 5.392E+00 2.000E+05 9.388E-02 9.528E+05
 1.39305439E+02   8852.1 1.259E+02 3.326E+13 3.732E+00 6.393E+00 2.000E+05 3.064E-01 1.566E+06
 1.39751662E+02   9217.0 1.233E+02 3.702E+13 4.595E+00 7.550E+00 2.000E+05 3.596E-01 1.827E+06
 1.40273759E+02   9741.5 1.193E+02 3.858E+13 4.858E+00 9.837E+00 2.000E+05 1.595E-01 1.575E+06
 1.41034041E+02  10487.6 1.127E+02 3.616E+13 3.916E+00 9.193E+00 2.000E+05 6.145E-03 5.759E+05
 1.42402582E+02  11307.8 1.033E+02 3.132E+13 2.674E+00 6.499E+00 2.000E+05 4.911E-03 2.404E+05
 1.45197165E+02  12209.6 9.173E+01 2.592E+13 1.698E+00 4.109E+00 2.000E+05 3.931E-03 1.218E+05
 1.50909223E+02  13141.4 7.832E+01 2.077E+13 1.150E+00 2.776E+00 2.000E+05 2.983E-03 9.877E+04
 1.61706453E+02  14162.9 6.372E+01 1.602E+13 8.455E-01 2.031E+00 2.000E+05 2.057E-03 1.018E+05
 1.80650868E+02  15228.6 4.898E+01 1.160E+13 6.634E-01 1.584E+00 2.000E+05 1.322E-03 1.409E+05
 2.11945760E+02  16393.2 3.566E+01 7.871E+12 5.509E-01 1.302E+00 2.000E+05 1.277E-03 3.224E+05
 2.59902267E+02  17619.5 2.550E+01 5.240E+12 4.922E-01 1.122E+00 2.000E+05 6.345E-03 1.479E+06
PRADK 1.7315E+00
BEGIN                    ITERATION  15 COMPLETED
