EFF   4250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.27890657E+01   3256.9 4.044E+02 2.426E+08 1.768E-05 9.947E-05 2.000E+05 0.000E+00 0.000E+00
1.51541841E+01   3289.8 4.792E+02 2.917E+08 1.992E-05 1.005E-04 2.000E+05 0.000E+00 0.000E+00
1.79532931E+01   3320.6 5.677E+02 3.492E+08 2.245E-05 1.019E-04 2.000E+05 0.000E+00 0.000E+00
2.12579971E+01   3352.3 6.722E+02 4.182E+08 2.540E-05 1.033E-04 2.000E+05 0.000E+00 0.000E+00
2.51594369E+01   3377.6 7.956E+02 4.965E+08 2.864E-05 1.054E-04 2.000E+05 0.000E+00 0.000E+00
2.97685026E+01   3401.3 9.414E+02 5.882E+08 3.237E-05 1.083E-04 2.000E+05 0.000E+00 0.000E+00
3.52046079E+01   3423.1 1.113E+03 6.950E+08 3.661E-05 1.118E-04 2.000E+05 0.000E+00 0.000E+00
4.16092955E+01   3443.1 1.316E+03 8.191E+08 4.146E-05 1.160E-04 2.000E+05 0.000E+00 0.000E+00
4.91494655E+01   3461.3 1.554E+03 9.627E+08 4.698E-05 1.211E-04 2.000E+05 0.000E+00 0.000E+00
5.80162670E+01   3479.1 1.835E+03 1.130E+09 5.331E-05 1.269E-04 2.000E+05 0.000E+00 0.000E+00
6.84302045E+01   3495.9 2.164E+03 1.325E+09 6.056E-05 1.337E-04 2.000E+05 0.000E+00 0.000E+00
8.06492159E+01   3512.0 2.550E+03 1.550E+09 6.887E-05 1.416E-04 2.000E+05 0.000E+00 0.000E+00
9.49671255E+01   3528.0 3.003E+03 1.811E+09 7.844E-05 1.508E-04 2.000E+05 0.000E+00 0.000E+00
1.11711977E+02   3544.9 3.533E+03 2.117E+09 8.954E-05 1.615E-04 2.000E+05 0.000E+00 0.000E+00
1.31251889E+02   3562.7 4.151E+03 2.475E+09 1.024E-04 1.737E-04 2.000E+05 0.000E+00 0.000E+00
1.53996570E+02   3582.2 4.870E+03 2.896E+09 1.175E-04 1.878E-04 2.000E+05 0.000E+00 0.000E+00
1.80391140E+02   3603.8 5.704E+03 3.393E+09 1.353E-04 2.041E-04 2.000E+05 0.000E+00 0.000E+00
2.10912671E+02   3628.1 6.670E+03 3.984E+09 1.563E-04 2.231E-04 2.000E+05 0.000E+00 0.000E+00
2.46053418E+02   3656.6 7.781E+03 4.697E+09 1.815E-04 2.448E-04 2.000E+05 0.000E+00 0.000E+00
2.86305979E+02   3688.9 9.054E+03 5.561E+09 2.118E-04 2.702E-04 2.000E+05 0.000E+00 0.000E+00
3.32115363E+02   3726.5 1.050E+04 6.628E+09 2.492E-04 3.004E-04 2.000E+05 0.000E+00 0.000E+00
3.83780148E+02   3770.3 1.214E+04 7.977E+09 2.963E-04 3.371E-04 2.000E+05 1.180E-10 0.000E+00
4.41301157E+02   3821.8 1.395E+04 9.751E+09 3.578E-04 3.835E-04 2.000E+05 9.968E-08 0.000E+00
5.04276108E+02   3880.4 1.595E+04 1.217E+10 4.406E-04 4.449E-04 2.000E+05 1.465E-07 0.000E+00
5.70762207E+02   3958.8 1.805E+04 1.612E+10 5.743E-04 5.398E-04 2.000E+05 3.721E-07 0.000E+00
6.35845184E+02   4063.9 2.011E+04 2.368E+10 8.226E-04 7.025E-04 2.000E+05 1.843E-04 5.208E+02
6.92075241E+02   4202.9 2.188E+04 4.045E+10 1.345E-03 1.004E-03 2.000E+05 7.474E-03 3.486E+03
7.37872858E+02   4326.1 2.333E+04 6.652E+10 2.105E-03 1.378E-03 2.000E+05 6.144E-02 2.920E+02
7.81483719E+02   4394.2 2.471E+04 8.889E+10 2.725E-03 1.601E-03 2.000E+05 1.201E-01 0.000E+00
8.27709105E+02   4448.7 2.617E+04 1.126E+11 3.361E-03 1.791E-03 2.000E+05 1.796E-01 0.000E+00
8.76526746E+02   4523.8 2.772E+04 1.535E+11 4.411E-03 2.157E-03 2.000E+05 2.243E-01 0.000E+00
9.24612143E+02   4622.1 2.924E+04 2.259E+11 6.167E-03 2.818E-03 2.000E+05 2.562E-01 1.133E+04
9.68246405E+02   4757.6 3.062E+04 3.734E+11 9.477E-03 4.071E-03 2.000E+05 2.903E-01 3.741E+04
1.00560537E+03   4911.5 3.180E+04 6.392E+11 1.491E-02 6.025E-03 2.000E+05 3.274E-01 6.190E+04
1.03662006E+03   5092.5 3.278E+04 1.153E+12 2.436E-02 9.201E-03 2.000E+05 3.680E-01 1.002E+05
1.06205626E+03   5287.1 3.358E+04 2.075E+12 3.955E-02 1.404E-02 2.000E+05 4.095E-01 1.222E+05
1.08216847E+03   5524.8 3.422E+04 4.019E+12 6.795E-02 2.122E-02 2.000E+05 4.663E-01 2.155E+05
1.09864924E+03   5728.9 3.474E+04 6.791E+12 1.044E-01 2.359E-02 2.000E+05 6.347E-01 2.500E+05
1.11374362E+03   5895.2 3.522E+04 1.015E+13 1.455E-01 2.330E-02 2.000E+05 7.411E-01 2.633E+05
1.12843204E+03   6052.4 3.568E+04 1.456E+13 1.965E-01 2.304E-02 2.000E+05 8.094E-01 2.701E+05
1.14325356E+03   6194.3 3.615E+04 1.986E+13 2.552E-01 2.297E-02 2.000E+05 8.542E-01 2.746E+05
1.15848527E+03   6339.2 3.663E+04 2.691E+13 3.306E-01 2.352E-02 2.000E+05 8.857E-01 2.777E+05
1.17435335E+03   6475.5 3.713E+04 3.538E+13 4.191E-01 2.333E-02 2.000E+05 9.090E-01 2.774E+05
1.19103498E+03   6616.3 3.766E+04 4.642E+13 5.322E-01 2.392E-02 2.000E+05 9.281E-01 2.795E+05
1.20863222E+03   6755.0 3.822E+04 6.003E+13 6.699E-01 2.385E-02 2.000E+05 9.418E-01 2.764E+05
1.22732664E+03   6893.7 3.881E+04 7.688E+13 8.394E-01 2.418E-02 2.000E+05 9.538E-01 2.770E+05
1.24717273E+03   7037.0 3.943E+04 9.831E+13 1.055E+00 2.418E-02 2.000E+05 9.627E-01 2.727E+05
1.26833283E+03   7174.1 4.010E+04 1.234E+14 1.309E+00 2.608E-02 2.000E+05 9.679E-01 2.709E+05
RADK 4.2968E-01
EGIN                    ITERATION  15 COMPLETED
