TEFF   4000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.10697560E-03   2562.6 7.107E+00 1.226E+08 1.876E-05 7.221E-03 2.000E+05 0.000E+00 0.000E+00
 9.33373100E-03   2592.3 9.334E+00 1.619E+08 2.118E-05 6.740E-03 2.000E+05 0.000E+00 0.000E+00
 1.19687687E-02   2618.1 1.197E+01 2.083E+08 2.383E-05 6.323E-03 2.000E+05 0.000E+00 0.000E+00
 1.50892455E-02   2642.3 1.509E+01 2.633E+08 2.686E-05 5.920E-03 2.000E+05 0.000E+00 0.000E+00
 1.87781735E-02   2665.2 1.878E+01 3.284E+08 3.030E-05 5.543E-03 2.000E+05 0.000E+00 0.000E+00
 2.31339584E-02   2688.0 2.313E+01 4.060E+08 3.426E-05 5.225E-03 2.000E+05 0.000E+00 0.000E+00
 2.82676015E-02   2710.6 2.827E+01 4.984E+08 3.879E-05 4.955E-03 2.000E+05 0.000E+00 0.000E+00
 3.43088341E-02   2732.4 3.431E+01 6.074E+08 4.399E-05 4.709E-03 2.000E+05 0.000E+00 0.000E+00
 4.14058302E-02   2753.6 4.141E+01 7.358E+08 5.000E-05 4.484E-03 2.000E+05 0.000E+00 0.000E+00
 4.97180333E-02   2773.8 4.972E+01 8.860E+08 5.701E-05 4.262E-03 2.000E+05 0.000E+00 0.000E+00
 5.94323193E-02   2793.8 5.943E+01 1.062E+09 6.507E-05 4.077E-03 2.000E+05 0.000E+00 0.000E+00
 7.07768966E-02   2813.5 7.078E+01 1.268E+09 7.434E-05 3.922E-03 2.000E+05 0.000E+00 0.000E+00
 8.40143863E-02   2832.9 8.401E+01 1.510E+09 8.499E-05 3.793E-03 2.000E+05 0.000E+00 0.000E+00
 9.94466350E-02   2852.3 9.945E+01 1.793E+09 9.726E-05 3.682E-03 2.000E+05 0.000E+00 0.000E+00
 1.17425116E-01   2870.9 1.174E+02 2.120E+09 1.114E-04 3.570E-03 2.000E+05 0.000E+00 0.000E+00
 1.38337414E-01   2889.5 1.383E+02 2.503E+09 1.278E-04 3.479E-03 2.000E+05 0.000E+00 0.000E+00
 1.62616404E-01   2907.9 1.626E+02 2.947E+09 1.469E-04 3.393E-03 2.000E+05 0.000E+00 0.000E+00
 1.90777897E-01   2926.2 1.908E+02 3.464E+09 1.689E-04 3.324E-03 2.000E+05 0.000E+00 0.000E+00
 2.23442835E-01   2944.5 2.234E+02 4.064E+09 1.942E-04 3.267E-03 2.000E+05 0.000E+00 0.000E+00
 2.61325318E-01   2962.8 2.613E+02 4.761E+09 2.233E-04 3.220E-03 2.000E+05 0.000E+00 0.000E+00
 3.05245381E-01   2981.2 3.052E+02 5.573E+09 2.569E-04 3.182E-03 2.000E+05 0.000E+00 0.000E+00
 3.56159190E-01   2999.3 3.562E+02 6.511E+09 2.956E-04 3.143E-03 2.000E+05 0.000E+00 0.000E+00
 4.15158362E-01   3017.6 4.152E+02 7.602E+09 3.402E-04 3.120E-03 2.000E+05 0.000E+00 0.000E+00
