EFF   5500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.34014544E-02   4472.5 9.393E+03 6.924E+10 2.088E-03 5.208E-03 2.000E+05 0.000E+00 0.000E+00
1.13716295E-01   4473.5 1.142E+04 7.664E+10 2.294E-03 5.612E-03 2.000E+05 0.000E+00 0.000E+00
1.38378794E-01   4474.5 1.388E+04 8.483E+10 2.520E-03 6.057E-03 2.000E+05 0.000E+00 0.000E+00
1.68313327E-01   4475.5 1.687E+04 9.388E+10 2.768E-03 6.548E-03 2.000E+05 0.000E+00 0.000E+00
2.04614421E-01   4476.7 2.050E+04 1.040E+11 3.044E-03 7.093E-03 2.000E+05 0.000E+00 0.000E+00
2.48632586E-01   4478.0 2.490E+04 1.152E+11 3.348E-03 7.694E-03 2.000E+05 0.000E+00 0.000E+00
3.01944859E-01   4479.8 3.023E+04 1.278E+11 3.688E-03 8.368E-03 2.000E+05 0.000E+00 0.000E+00
3.66476523E-01   4481.6 3.668E+04 1.417E+11 4.062E-03 9.111E-03 2.000E+05 0.000E+00 0.000E+00
4.44491960E-01   4484.2 4.448E+04 1.576E+11 4.485E-03 9.949E-03 2.000E+05 0.000E+00 0.000E+00
5.38689307E-01   4487.0 5.389E+04 1.755E+11 4.955E-03 1.088E-02 2.000E+05 0.000E+00 0.000E+00
6.52195287E-01   4491.0 6.524E+04 1.960E+11 5.492E-03 1.194E-02 2.000E+05 0.000E+00 0.000E+00
7.88689550E-01   4495.4 7.889E+04 2.193E+11 6.094E-03 1.313E-02 2.000E+05 0.000E+00 0.000E+00
9.52327369E-01   4501.5 9.525E+04 2.467E+11 6.793E-03 1.450E-02 2.000E+05 0.000E+00 0.000E+00
1.14787831E+00   4508.6 1.148E+05 2.784E+11 7.592E-03 1.607E-02 2.000E+05 0.000E+00 0.000E+00
1.38046079E+00   4518.0 1.381E+05 3.164E+11 8.537E-03 1.791E-02 2.000E+05 0.000E+00 0.000E+00
1.65555310E+00   4529.3 1.656E+05 3.619E+11 9.648E-03 2.007E-02 2.000E+05 0.000E+00 0.000E+00
1.97879342E+00   4543.7 1.979E+05 4.182E+11 1.100E-02 2.267E-02 2.000E+05 0.000E+00 0.000E+00
2.35537112E+00   4561.3 2.355E+05 4.880E+11 1.264E-02 2.582E-02 2.000E+05 0.000E+00 0.000E+00
2.78926280E+00   4584.0 2.789E+05 5.787E+11 1.473E-02 2.980E-02 2.000E+05 0.000E+00 0.000E+00
3.28310498E+00   4611.0 3.283E+05 6.949E+11 1.736E-02 3.475E-02 2.000E+05 0.000E+00 0.000E+00
3.83671947E+00   4645.8 3.837E+05 8.551E+11 2.088E-02 4.136E-02 2.000E+05 0.000E+00 0.000E+00
4.43725210E+00   4692.9 4.437E+05 1.093E+12 2.596E-02 5.081E-02 2.000E+05 0.000E+00 0.000E+00
5.09288193E+00   4731.8 5.093E+05 1.347E+12 3.125E-02 6.062E-02 2.000E+05 0.000E+00 0.000E+00
5.66357445E+00   4938.2 5.663E+05 2.890E+12 6.066E-02 1.141E-01 2.000E+05 7.051E-04 0.000E+00
6.07946844E+00   5111.8 6.079E+05 5.205E+12 1.000E-01 1.832E-01 2.000E+05 1.437E-02 0.000E+00
6.45571298E+00   5224.4 6.456E+05 7.529E+12 1.364E-01 2.411E-01 2.000E+05 4.332E-02 0.000E+00
6.84320412E+00   5304.1 6.843E+05 9.772E+12 1.697E-01 2.862E-01 2.000E+05 8.043E-02 0.000E+00
7.26367245E+00   5377.4 7.264E+05 1.238E+13 2.068E-01 3.287E-01 2.000E+05 1.254E-01 0.000E+00
7.72232464E+00   5458.1 7.722E+05 1.592E+13 2.549E-01 3.781E-01 2.000E+05 1.774E-01 0.000E+00
8.21174693E+00   5554.7 8.212E+05 2.121E+13 3.230E-01 4.429E-01 2.000E+05 2.337E-01 0.000E+00
8.72262895E+00   5664.2 8.723E+05 2.892E+13 4.164E-01 5.244E-01 2.000E+05 2.912E-01 1.558E+04
9.24031493E+00   5803.0 9.240E+05 4.181E+13 5.615E-01 6.490E-01 2.000E+05 3.477E-01 7.126E+04
9.73464706E+00   5985.8 9.735E+05 6.556E+13 8.056E-01 8.376E-01 2.000E+05 4.053E-01 9.520E+04
1.01968470E+01   6171.0 1.020E+06 1.005E+14 1.133E+00 9.941E-01 2.000E+05 5.030E-01 1.063E+05
1.06457411E+01   6340.7 1.065E+06 1.456E+14 1.523E+00 1.070E+00 2.000E+05 5.985E-01 1.124E+05
1.10949977E+01   6508.9 1.109E+06 2.066E+14 2.013E+00 1.105E+00 2.000E+05 6.868E-01 1.175E+05
1.15535092E+01   6671.0 1.155E+06 2.849E+14 2.605E+00 1.111E+00 2.000E+05 7.540E-01 1.203E+05
1.20279782E+01   6835.2 1.203E+06 3.888E+14 3.345E+00 1.122E+00 2.000E+05 8.075E-01 1.226E+05
1.25236454E+01   6997.8 1.252E+06 5.221E+14 4.247E+00 1.134E+00 2.000E+05 8.453E-01 1.232E+05
1.30453113E+01   7163.4 1.305E+06 6.961E+14 5.371E+00 1.159E+00 2.000E+05 8.760E-01 1.240E+05
1.35971273E+01   7330.2 1.360E+06 9.189E+14 6.752E+00 1.182E+00 2.000E+05 8.985E-01 1.234E+05
1.41834617E+01   7499.8 1.418E+06 1.205E+15 8.462E+00 1.209E+00 2.000E+05 9.180E-01 1.234E+05
1.48081063E+01   7672.5 1.481E+06 1.570E+15 1.058E+01 1.228E+00 2.000E+05 9.326E-01 1.220E+05
1.54761266E+01   7846.6 1.548E+06 2.028E+15 1.316E+01 1.247E+00 2.000E+05 9.457E-01 1.216E+05
1.61914759E+01   8025.9 1.619E+06 2.613E+15 1.639E+01 1.257E+00 2.000E+05 9.553E-01 1.188E+05
1.69610821E+01   8202.6 1.696E+06 3.326E+15 2.024E+01 1.267E+00 2.000E+05 9.642E-01 1.187E+05
1.77890133E+01   8389.7 1.779E+06 4.247E+15 2.514E+01 1.273E+00 2.000E+05 9.706E-01 1.158E+05
1.86832258E+01   8568.1 1.868E+06 5.325E+15 3.080E+01 1.359E+00 2.000E+05 9.747E-01 1.146E+05
RADK 1.2049E+00
EGIN                    ITERATION  15 COMPLETED
