TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.85156024E-02   2238.5 1.848E-02 3.517E+05 7.202E-06 2.149E-03 2.000E+05 0.000E+00 0.000E+00
 2.45917727E-02   2263.0 2.454E-02 4.715E+05 7.437E-06 1.952E-03 2.000E+05 0.000E+00 0.000E+00
 3.24294752E-02   2288.1 3.236E-02 6.297E+05 7.697E-06 1.773E-03 2.000E+05 0.000E+00 0.000E+00
 4.25208354E-02   2312.9 4.244E-02 8.369E+05 7.977E-06 1.599E-03 2.000E+05 0.000E+00 0.000E+00
 5.54804974E-02   2338.5 5.538E-02 1.111E+06 8.291E-06 1.444E-03 2.000E+05 0.000E+00 0.000E+00
 7.20857269E-02   2364.8 7.196E-02 1.474E+06 8.640E-06 1.309E-03 2.000E+05 0.000E+00 0.000E+00
 9.33109394E-02   2391.7 9.316E-02 1.955E+06 9.027E-06 1.194E-03 2.000E+05 0.000E+00 0.000E+00
 1.20312451E-01   2419.8 1.201E-01 2.598E+06 9.490E-06 1.098E-03 2.000E+05 0.000E+00 0.000E+00
 1.54488753E-01   2448.5 1.543E-01 3.452E+06 1.002E-05 1.016E-03 2.000E+05 0.000E+00 0.000E+00
 1.97599576E-01   2477.8 1.973E-01 4.588E+06 1.061E-05 9.449E-04 2.000E+05 0.000E+00 0.000E+00
 2.51800697E-01   2508.0 2.515E-01 6.107E+06 1.128E-05 8.859E-04 2.000E+05 0.000E+00 0.000E+00
 3.19285095E-01   2541.3 3.189E-01 8.200E+06 1.216E-05 8.409E-04 2.000E+05 0.000E+00 0.000E+00
 4.02371999E-01   2576.2 4.020E-01 1.104E+07 1.322E-05 8.017E-04 2.000E+05 0.000E+00 0.000E+00
 5.03938053E-01   2612.4 5.035E-01 1.489E+07 1.447E-05 7.693E-04 2.000E+05 0.000E+00 0.000E+00
 6.26816395E-01   2651.4 6.263E-01 2.023E+07 1.606E-05 7.467E-04 2.000E+05 0.000E+00 0.000E+00
 7.73426015E-01   2692.6 7.728E-01 2.757E+07 1.805E-05 7.291E-04 2.000E+05 0.000E+00 0.000E+00
 9.47051276E-01   2734.3 9.463E-01 3.738E+07 2.036E-05 7.137E-04 2.000E+05 0.000E+00 0.000E+00
 1.15100513E+00   2778.2 1.150E+00 5.074E+07 2.327E-05 7.056E-04 2.000E+05 0.000E+00 0.000E+00
 1.38797874E+00   2823.2 1.387E+00 6.851E+07 2.678E-05 7.013E-04 2.000E+05 0.000E+00 0.000E+00
 1.66246714E+00   2868.1 1.661E+00 9.157E+07 3.084E-05 6.975E-04 2.000E+05 0.000E+00 0.000E+00
 1.97984673E+00   2913.5 1.979E+00 1.213E+08 3.562E-05 6.935E-04 2.000E+05 0.000E+00 0.000E+00
 2.34611437E+00   2958.9 2.345E+00 1.591E+08 4.117E-05 6.908E-04 2.000E+05 0.000E+00 0.000E+00
 2.76916977E+00   3004.0 2.767E+00 2.063E+08 4.747E-05 6.906E-04 2.000E+05 0.000E+00 0.000E+00
