TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.15742185E-04   4246.6 2.580E+00 7.421E+08 1.635E-04 4.886E-02 2.000E+05 0.000E+00 0.000E+00
 1.08289064E-03   4260.3 3.424E+00 9.359E+08 1.695E-04 5.063E-02 2.000E+05 0.000E+00 0.000E+00
 1.42413777E-03   4274.7 4.503E+00 1.176E+09 1.781E-04 5.222E-02 2.000E+05 0.000E+00 0.000E+00
 1.85405278E-03   4291.1 5.863E+00 1.476E+09 1.898E-04 5.363E-02 2.000E+05 0.000E+00 0.000E+00
 2.38861096E-03   4309.3 7.553E+00 1.847E+09 2.048E-04 5.476E-02 2.000E+05 0.000E+00 0.000E+00
 3.04580216E-03   4329.1 9.632E+00 2.301E+09 2.232E-04 5.558E-02 2.000E+05 0.000E+00 0.000E+00
 3.84537264E-03   4350.7 1.216E+01 2.857E+09 2.459E-04 5.666E-02 2.000E+05 0.000E+00 0.000E+00
 4.80901577E-03   4374.0 1.521E+01 3.531E+09 2.732E-04 5.757E-02 2.000E+05 0.000E+00 0.000E+00
 5.96118052E-03   4398.6 1.885E+01 4.346E+09 3.058E-04 5.852E-02 2.000E+05 0.000E+00 0.000E+00
 7.32976580E-03   4424.5 2.318E+01 5.327E+09 3.441E-04 5.905E-02 2.000E+05 0.000E+00 0.000E+00
 8.94808713E-03   4451.3 2.830E+01 6.502E+09 3.888E-04 5.916E-02 2.000E+05 0.000E+00 0.000E+00
 1.08543612E-02   4478.9 3.432E+01 7.906E+09 4.409E-04 5.924E-02 2.000E+05 0.000E+00 0.000E+00
 1.30919442E-02   4507.1 4.140E+01 9.581E+09 5.017E-04 5.934E-02 2.000E+05 0.000E+00 0.000E+00
 1.57116937E-02   4535.6 4.968E+01 1.157E+10 5.719E-04 5.897E-02 2.000E+05 0.000E+00 0.000E+00
 1.87746361E-02   4564.3 5.937E+01 1.393E+10 6.527E-04 5.823E-02 2.000E+05 0.000E+00 0.000E+00
 2.23494561E-02   4592.7 7.067E+01 1.669E+10 7.465E-04 5.799E-02 2.000E+05 0.000E+00 0.000E+00
 2.65149802E-02   4621.0 8.384E+01 1.996E+10 8.547E-04 5.785E-02 2.000E+05 0.000E+00 0.000E+00
 3.13657191E-02   4649.2 9.918E+01 2.379E+10 9.789E-04 5.759E-02 2.000E+05 0.000E+00 0.000E+00
 3.70099437E-02   4677.3 1.170E+02 2.830E+10 1.123E-03 5.804E-02 2.000E+05 0.000E+00 0.000E+00
 4.35724731E-02   4705.5 1.378E+02 3.359E+10 1.288E-03 5.844E-02 2.000E+05 0.000E+00 0.000E+00
 5.12009332E-02   4733.8 1.619E+02 3.982E+10 1.477E-03 5.876E-02 2.000E+05 0.000E+00 0.000E+00
 6.00685070E-02   4762.0 1.899E+02 4.711E+10 1.695E-03 5.904E-02 2.000E+05 0.000E+00 0.000E+00
 7.03760486E-02   4790.4 2.225E+02 5.567E+10 1.945E-03 5.940E-02 2.000E+05 0.000E+00 0.000E+00
