EFF  27000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.81049391E-02  18433.7 1.660E+02 3.258E+13 6.759E-01 9.955E+02 2.000E+05
2.28818914E-02  18708.6 2.089E+02 4.040E+13 7.195E-01 1.041E+03 2.000E+05
2.88611021E-02  19007.4 2.624E+02 4.992E+13 7.672E-01 1.091E+03 2.000E+05
3.63329309E-02  19330.7 3.287E+02 6.150E+13 8.192E-01 1.147E+03 2.000E+05
4.56592494E-02  19680.9 4.110E+02 7.553E+13 8.754E-01 1.208E+03 2.000E+05
5.73019030E-02  20060.9 5.130E+02 9.248E+13 9.345E-01 1.275E+03 2.000E+05
7.18777469E-02  20478.3 6.396E+02 1.130E+14 9.934E-01 1.341E+03 2.000E+05
9.01744401E-02  20950.5 7.973E+02 1.376E+14 1.055E+00 1.419E+03 2.000E+05
1.13186151E-01  21493.8 9.938E+02 1.672E+14 1.117E+00 1.503E+03 2.000E+05
1.42197818E-01  22124.5 1.239E+03 2.025E+14 1.180E+00 1.589E+03 2.000E+05
1.78885189E-01  22851.4 1.546E+03 2.447E+14 1.242E+00 1.668E+03 2.000E+05
2.25452120E-01  23682.4 1.932E+03 2.951E+14 1.303E+00 1.738E+03 2.000E+05
2.84728108E-01  24625.5 2.420E+03 3.554E+14 1.364E+00 1.800E+03 2.000E+05
3.60077353E-01  25684.5 3.036E+03 4.275E+14 1.434E+00 1.861E+03 2.000E+05
4.55339344E-01  26862.5 3.808E+03 5.127E+14 1.517E+00 1.923E+03 2.000E+05
5.75381285E-01  28147.9 4.774E+03 6.135E+14 1.608E+00 1.980E+03 2.000E+05
7.25519371E-01  29549.7 5.972E+03 7.312E+14 1.724E+00 2.060E+03 2.000E+05
9.11885538E-01  31070.5 7.444E+03 8.673E+14 1.854E+00 2.149E+03 2.000E+05
1.14237887E+00  32725.0 9.241E+03 1.024E+15 2.006E+00 2.256E+03 2.000E+05
1.42462275E+00  34527.1 1.141E+04 1.202E+15 2.197E+00 2.406E+03 2.000E+05
1.76710876E+00  36488.1 1.398E+04 1.402E+15 2.418E+00 2.574E+03 2.000E+05
2.18352886E+00  38628.4 1.703E+04 1.628E+15 2.635E+00 2.728E+03 2.000E+05
2.70246843E+00  40950.1 2.079E+04 1.890E+15 2.763E+00 2.793E+03 2.000E+05
3.38136881E+00  43465.7 2.569E+04 2.215E+15 2.749E+00 2.741E+03 2.000E+05
4.30843292E+00  46213.6 3.248E+04 2.641E+15 2.647E+00 2.630E+03 2.000E+05
5.60212945E+00  49255.3 4.210E+04 3.218E+15 2.511E+00 2.499E+03 2.000E+05
7.43208501E+00  52609.6 5.597E+04 4.009E+15 2.356E+00 2.344E+03 2.000E+05
1.00352121E+01  56289.2 7.611E+04 5.097E+15 2.209E+00 2.193E+03 2.000E+05
1.37464902E+01  60294.6 1.054E+05 6.591E+15 2.064E+00 2.030E+03 2.000E+05
1.90167588E+01  64634.6 1.478E+05 8.622E+15 1.948E+00 1.895E+03 2.000E+05
2.64335289E+01  69316.3 2.084E+05 1.134E+16 1.854E+00 1.773E+03 2.000E+05
3.67520372E+01  74383.3 2.939E+05 1.490E+16 1.788E+00 1.671E+03 2.000E+05
5.08925443E+01  79816.8 4.120E+05 1.946E+16 1.749E+00 1.626E+03 2.000E+05
RADK 9.7132E+02
EGIN                    ITERATION   9 COMPLETED
