TEFF   4000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.33423759E-03   2593.0 3.334E+00 1.785E+08 3.999E-05 1.940E-02 2.000E+05 0.000E+00 0.000E+00
 4.38976532E-03   2622.0 4.390E+00 2.357E+08 4.428E-05 1.809E-02 2.000E+05 0.000E+00 0.000E+00
 5.66021336E-03   2647.7 5.660E+00 3.041E+08 4.909E-05 1.691E-02 2.000E+05 0.000E+00 0.000E+00
 7.18660871E-03   2672.3 7.186E+00 3.866E+08 5.454E-05 1.582E-02 2.000E+05 0.000E+00 0.000E+00
 9.01505588E-03   2696.7 9.015E+00 4.862E+08 6.077E-05 1.490E-02 2.000E+05 0.000E+00 0.000E+00
 1.12013354E-02   2720.0 1.120E+01 6.053E+08 6.784E-05 1.405E-02 2.000E+05 0.000E+00 0.000E+00
 1.38086181E-02   2742.6 1.381E+01 7.477E+08 7.600E-05 1.330E-02 2.000E+05 0.000E+00 0.000E+00
 1.69044133E-02   2764.5 1.690E+01 9.169E+08 8.555E-05 1.264E-02 2.000E+05 0.000E+00 0.000E+00
 2.05665310E-02   2785.5 2.057E+01 1.116E+09 9.654E-05 1.204E-02 2.000E+05 0.000E+00 0.000E+00
 2.48907427E-02   2806.1 2.489E+01 1.352E+09 1.091E-04 1.155E-02 2.000E+05 0.000E+00 0.000E+00
 2.99904790E-02   2826.3 2.999E+01 1.630E+09 1.234E-04 1.114E-02 2.000E+05 0.000E+00 0.000E+00
 3.59970560E-02   2845.6 3.600E+01 1.955E+09 1.399E-04 1.074E-02 2.000E+05 0.000E+00 0.000E+00
 4.30584610E-02   2864.6 4.306E+01 2.336E+09 1.588E-04 1.040E-02 2.000E+05 0.000E+00 0.000E+00
 5.13417223E-02   2883.8 5.134E+01 2.785E+09 1.808E-04 1.014E-02 2.000E+05 0.000E+00 0.000E+00
 6.10260368E-02   2902.4 6.103E+01 3.307E+09 2.066E-04 9.860E-03 2.000E+05 0.000E+00 0.000E+00
 7.23247152E-02   2920.8 7.232E+01 3.914E+09 2.361E-04 9.626E-03 2.000E+05 0.000E+00 0.000E+00
 8.55079140E-02   2939.0 8.551E+01 4.622E+09 2.698E-04 9.426E-03 2.000E+05 0.000E+00 0.000E+00
 1.00885592E-01   2957.2 1.009E+02 5.447E+09 3.085E-04 9.238E-03 2.000E+05 0.000E+00 0.000E+00
 1.18815291E-01   2974.6 1.188E+02 6.398E+09 3.530E-04 9.026E-03 2.000E+05 0.000E+00 0.000E+00
 1.39703451E-01   2992.4 1.397E+02 7.508E+09 4.042E-04 8.868E-03 2.000E+05 0.000E+00 0.000E+00
 1.64018021E-01   3010.3 1.640E+02 8.800E+09 4.633E-04 8.750E-03 2.000E+05 0.000E+00 0.000E+00
 1.92277181E-01   3028.4 1.923E+02 1.030E+10 5.321E-04 8.667E-03 2.000E+05 0.000E+00 0.000E+00
 2.25072010E-01   3046.3 2.251E+02 1.204E+10 6.116E-04 8.610E-03 2.000E+05 0.000E+00 0.000E+00
