TEFF  20000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.85983041E-03  14604.6 1.791E+02 4.360E+13 1.896E+00 1.204E+03 2.000E+05
 7.11116910E-03  14779.4 2.171E+02 5.227E+13 2.098E+00 1.245E+03 2.000E+05
 8.61984688E-03  14958.0 2.629E+02 6.259E+13 2.319E+00 1.288E+03 2.000E+05
 1.04412763E-02  15141.5 3.181E+02 7.487E+13 2.560E+00 1.336E+03 2.000E+05
 1.26387798E-02  15335.2 3.846E+02 8.944E+13 2.833E+00 1.402E+03 2.000E+05
 1.52919147E-02  15541.1 4.647E+02 1.067E+14 3.124E+00 1.470E+03 2.000E+05
 1.85091985E-02  15762.6 5.616E+02 1.273E+14 3.430E+00 1.540E+03 2.000E+05
 2.24103708E-02  16006.9 6.788E+02 1.517E+14 3.778E+00 1.631E+03 2.000E+05
 2.71349437E-02  16281.9 8.202E+02 1.805E+14 4.152E+00 1.733E+03 2.000E+05
 3.28884233E-02  16592.9 9.919E+02 2.145E+14 4.530E+00 1.832E+03 2.000E+05
 3.99321729E-02  16953.0 1.201E+03 2.548E+14 4.925E+00 1.939E+03 2.000E+05
 4.86217207E-02  17366.9 1.459E+03 3.025E+14 5.297E+00 2.032E+03 2.000E+05
 5.94557092E-02  17844.4 1.779E+03 3.597E+14 5.636E+00 2.115E+03 2.000E+05
 7.29984405E-02  18401.7 2.178E+03 4.277E+14 6.026E+00 2.218E+03 2.000E+05
 8.99929694E-02  19047.0 2.677E+03 5.086E+14 6.368E+00 2.309E+03 2.000E+05
 1.11555229E-01  19795.7 3.308E+03 6.054E+14 6.657E+00 2.394E+03 2.000E+05
 1.39173423E-01  20658.8 4.114E+03 7.221E+14 6.909E+00 2.449E+03 2.000E+05
 1.74695021E-01  21641.6 5.149E+03 8.632E+14 7.153E+00 2.514E+03 2.000E+05
 2.20703149E-01  22755.8 6.488E+03 1.035E+15 7.326E+00 2.552E+03 2.000E+05
 2.81168568E-01  23996.1 8.246E+03 1.248E+15 7.391E+00 2.518E+03 2.000E+05
 3.60607973E-01  25367.1 1.056E+04 1.511E+15 7.544E+00 2.534E+03 2.000E+05
 4.63446294E-01  26862.4 1.355E+04 1.832E+15 7.841E+00 2.555E+03 2.000E+05
 5.94786367E-01  28487.2 1.736E+04 2.214E+15 8.215E+00 2.623E+03 2.000E+05
 7.58803126E-01  30254.0 2.210E+04 2.655E+15 8.929E+00 2.796E+03 2.000E+05
 9.60745144E-01  32184.8 2.791E+04 3.153E+15 9.645E+00 2.978E+03 2.000E+05
 1.20615499E+00  34286.7 3.490E+04 3.707E+15 1.073E+01 3.277E+03 2.000E+05
 1.50254280E+00  36582.8 4.326E+04 4.321E+15 1.173E+01 3.548E+03 2.000E+05
 1.86606743E+00  39071.1 5.342E+04 5.030E+15 1.267E+01 3.806E+03 2.000E+05
 2.32479402E+00  41790.7 6.615E+04 5.880E+15 1.308E+01 3.908E+03 2.000E+05
 2.93158168E+00  44743.6 8.297E+04 6.950E+15 1.293E+01 3.879E+03 2.000E+05
 3.76521752E+00  47964.9 1.062E+05 8.344E+15 1.236E+01 3.706E+03 2.000E+05
 4.93156164E+00  51422.5 1.388E+05 1.021E+16 1.177E+01 3.529E+03 2.000E+05
 6.56692318E+00  55183.4 1.849E+05 1.269E+16 1.118E+01 3.336E+03 2.000E+05
 8.86609154E+00  59214.3 2.503E+05 1.602E+16 1.056E+01 3.040E+03 2.000E+05
PRADK 2.1708E+02
BEGIN                    ITERATION  10 COMPLETED
