EFF  10500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.62839684E-03   8126.1 2.725E+02 3.234E+13 1.658E+00 6.091E+01 2.000E+05
1.05261262E-02   8174.0 3.324E+02 3.807E+13 1.858E+00 6.657E+01 2.000E+05
1.27694104E-02   8230.9 4.031E+02 4.506E+13 2.109E+00 7.360E+01 2.000E+05
1.53923498E-02   8294.5 4.859E+02 5.343E+13 2.416E+00 8.209E+01 2.000E+05
1.84258542E-02   8368.2 5.815E+02 6.366E+13 2.805E+00 9.272E+01 2.000E+05
2.18850253E-02   8453.4 6.906E+02 7.623E+13 3.304E+00 1.062E+02 2.000E+05
2.57666378E-02   8553.3 8.129E+02 9.188E+13 3.961E+00 1.237E+02 2.000E+05
3.00453266E-02   8669.7 9.476E+02 1.115E+14 4.837E+00 1.466E+02 2.000E+05
3.46672213E-02   8809.9 1.093E+03 1.366E+14 6.035E+00 1.770E+02 2.000E+05
3.95632153E-02   8972.9 1.247E+03 1.684E+14 7.659E+00 2.172E+02 2.000E+05
4.46639519E-02   9162.3 1.407E+03 2.085E+14 9.882E+00 2.713E+02 2.000E+05
4.98985984E-02   9383.9 1.571E+03 2.590E+14 1.291E+01 3.432E+02 2.000E+05
5.52415288E-02   9642.1 1.738E+03 3.214E+14 1.684E+01 4.330E+02 2.000E+05
6.07074690E-02   9941.8 1.908E+03 3.960E+14 2.176E+01 5.450E+02 2.000E+05
6.64792725E-02  10290.0 2.087E+03 4.812E+14 2.697E+01 6.578E+02 2.000E+05
7.28573530E-02  10691.8 2.284E+03 5.725E+14 3.157E+01 7.572E+02 2.000E+05
8.03998023E-02  11158.0 2.517E+03 6.650E+14 3.428E+01 8.182E+02 2.000E+05
9.01705449E-02  11695.6 2.818E+03 7.587E+14 3.368E+01 8.015E+02 2.000E+05
1.03951769E-01  12316.0 3.243E+03 8.635E+14 3.086E+01 7.394E+02 2.000E+05
1.24429024E-01  13023.3 3.876E+03 9.983E+14 2.720E+01 6.553E+02 2.000E+05
1.55587835E-01  13822.4 4.842E+03 1.190E+15 2.387E+01 5.755E+02 2.000E+05
2.02378431E-01  14705.0 6.297E+03 1.465E+15 2.148E+01 5.137E+02 2.000E+05
2.70538650E-01  15667.5 8.419E+03 1.851E+15 2.000E+01 4.725E+02 2.000E+05
3.66131246E-01  16706.5 1.140E+04 2.371E+15 1.936E+01 4.517E+02 2.000E+05
4.95896672E-01  17832.7 1.544E+04 3.044E+15 1.923E+01 4.443E+02 2.000E+05
6.68920678E-01  19052.2 2.084E+04 3.886E+15 1.932E+01 4.433E+02 2.000E+05
8.98860460E-01  20380.4 2.801E+04 4.919E+15 1.936E+01 4.427E+02 2.000E+05
1.20436294E+00  21819.3 3.753E+04 6.183E+15 1.948E+01 4.436E+02 2.000E+05
1.60774359E+00  23382.3 5.011E+04 7.720E+15 1.976E+01 4.481E+02 2.000E+05
2.13488982E+00  25070.9 6.654E+04 9.571E+15 2.028E+01 4.573E+02 2.000E+05
2.81514219E+00  26899.3 8.774E+04 1.177E+16 2.109E+01 4.721E+02 2.000E+05
3.68203180E+00  28870.8 1.147E+05 1.434E+16 2.217E+01 4.896E+02 2.000E+05
4.77631567E+00  30997.0 1.488E+05 1.733E+16 2.355E+01 4.798E+02 2.000E+05
RADK 2.1569E+01
EGIN                    ITERATION   6 COMPLETED
