TEFF   7750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.43716200E-03   5558.8 1.079E-01 7.340E+09 1.957E-02 1.742E-01 2.000E+05 0.000E+00 0.000E+00
 5.21524931E-03   5598.2 1.638E-01 1.007E+10 1.813E-02 1.655E-01 2.000E+05 0.000E+00 0.000E+00
 7.73078522E-03   5645.0 2.429E-01 1.386E+10 1.737E-02 1.615E-01 2.000E+05 0.000E+00 0.000E+00
 1.11663350E-02   5700.2 3.510E-01 1.915E+10 1.727E-02 1.620E-01 2.000E+05 0.000E+00 0.000E+00
 1.56803048E-02   5764.4 4.930E-01 2.656E+10 1.784E-02 1.666E-01 2.000E+05 0.000E+00 0.000E+00
 2.14107254E-02   5833.8 6.733E-01 3.659E+10 1.897E-02 1.737E-01 2.000E+05 0.000E+00 0.000E+00
 2.85920178E-02   5898.6 8.991E-01 4.916E+10 2.015E-02 1.802E-01 2.000E+05 0.000E+00 0.000E+00
 3.77124610E-02   5950.4 1.186E+00 6.359E+10 2.085E-02 1.832E-01 2.000E+05 0.000E+00 0.000E+00
 4.97056782E-02   5985.2 1.563E+00 7.917E+10 2.077E-02 1.818E-01 2.000E+05 0.000E+00 0.000E+00
 6.60240552E-02   6007.9 2.076E+00 9.636E+10 2.011E-02 1.780E-01 2.000E+05 0.000E+00 0.000E+00
 8.85819624E-02   6026.5 2.785E+00 1.168E+11 1.936E-02 1.743E-01 2.000E+05 0.000E+00 0.000E+00
 1.19724853E-01   6045.7 3.765E+00 1.422E+11 1.879E-02 1.722E-01 2.000E+05 0.000E+00 0.000E+00
 1.62245425E-01   6065.8 5.102E+00 1.736E+11 1.847E-02 1.719E-01 2.000E+05 0.000E+00 0.000E+00
 2.19409800E-01   6088.1 6.900E+00 2.126E+11 1.848E-02 1.739E-01 2.000E+05 0.000E+00 0.000E+00
 2.94937114E-01   6112.0 9.275E+00 2.602E+11 1.881E-02 1.783E-01 2.000E+05 0.000E+00 0.000E+00
 3.92706116E-01   6139.5 1.235E+01 3.190E+11 1.959E-02 1.858E-01 2.000E+05 0.000E+00 0.000E+00
 5.16775470E-01   6169.2 1.625E+01 3.904E+11 2.076E-02 1.962E-01 2.000E+05 0.000E+00 0.000E+00
 6.71041091E-01   6203.6 2.110E+01 4.787E+11 2.251E-02 2.109E-01 2.000E+05 0.000E+00 0.000E+00
 8.59189942E-01   6241.2 2.700E+01 5.861E+11 2.481E-02 2.299E-01 2.000E+05 0.000E+00 0.000E+00
 1.08455789E+00   6284.2 3.408E+01 7.195E+11 2.789E-02 2.552E-01 2.000E+05 0.000E+00 0.000E+00
 1.34920781E+00   6333.7 4.237E+01 8.868E+11 3.198E-02 2.888E-01 2.000E+05 0.000E+00 0.000E+00
 1.65367211E+00   6391.3 5.191E+01 1.100E+12 3.746E-02 3.341E-01 2.000E+05 0.000E+00 0.000E+00
 1.99598791E+00   6459.4 6.261E+01 1.378E+12 4.499E-02 3.963E-01 2.000E+05 0.000E+00 0.000E+00
 2.37093138E+00   6540.3 7.430E+01 1.749E+12 5.555E-02 4.841E-01 2.000E+05 0.000E+00 0.000E+00
 2.76939830E+00   6637.1 8.668E+01 2.254E+12 7.087E-02 6.120E-01 2.000E+05 0.000E+00 0.000E+00
 3.17803672E+00   6753.7 9.932E+01 2.962E+12 9.398E-02 8.048E-01 2.000E+05 0.000E+00 0.000E+00
 3.58013586E+00   6893.5 1.117E+02 3.974E+12 1.303E-01 1.108E+00 2.000E+05 0.000E+00 0.000E+00
 3.95743017E+00   7061.1 1.231E+02 5.449E+12 1.899E-01 1.608E+00 2.000E+05 0.000E+00 0.000E+00
 4.29297660E+00   7261.4 1.330E+02 7.634E+12 2.928E-01 2.457E+00 2.000E+05 0.000E+00 0.000E+00
 4.57493753E+00   7498.4 1.411E+02 1.087E+13 4.776E-01 3.966E+00 2.000E+05 0.000E+00 0.000E+00
 4.79993226E+00   7774.8 1.470E+02 1.557E+13 8.140E-01 6.629E+00 2.000E+05 0.000E+00 0.000E+00
 4.97414141E+00   8087.7 1.510E+02 2.196E+13 1.408E+00 1.113E+01 2.000E+05 0.000E+00 0.000E+00
 5.11005941E+00   8437.3 1.534E+02 2.986E+13 2.360E+00 1.798E+01 2.000E+05 0.000E+00 0.000E+00
 5.22119595E+00   8826.1 1.544E+02 3.824E+13 3.642E+00 2.673E+01 2.000E+05 0.000E+00 0.000E+00
 5.32619990E+00   9260.8 1.545E+02 4.515E+13 4.818E+00 3.421E+01 2.000E+05 0.000E+00 0.000E+00
 5.44327529E+00   9743.2 1.541E+02 4.876E+13 5.183E+00 3.593E+01 2.000E+05 0.000E+00 0.000E+00
 5.60417899E+00  10282.3 1.537E+02 4.921E+13 4.634E+00 3.176E+01 2.000E+05 0.000E+00 0.000E+00
 5.85770573E+00  10883.6 1.545E+02 4.807E+13 3.686E+00 2.522E+01 2.000E+05 0.000E+00 0.000E+00
 6.29768257E+00  11560.8 1.588E+02 4.704E+13 2.798E+00 1.920E+01 2.000E+05 0.000E+00 0.000E+00
 7.06885986E+00  12313.8 1.703E+02 4.761E+13 2.147E+00 1.473E+01 2.000E+05 0.000E+00 0.000E+00
 8.37212031E+00  13140.7 1.944E+02 5.119E+13 1.746E+00 1.196E+01 2.000E+05 0.000E+00 0.000E+00
 1.04275529E+01  14046.7 2.366E+02 5.889E+13 1.531E+00 1.045E+01 2.000E+05 0.000E+00 0.000E+00
 1.34507794E+01  15027.4 3.018E+02 7.126E+13 1.424E+00 9.698E+00 2.000E+05 0.000E+00 0.000E+00
 1.77430469E+01  16097.0 3.972E+02 8.850E+13 1.346E+00 9.162E+00 2.000E+05 0.000E+00 0.000E+00
 2.37700475E+01  17250.7 5.340E+02 1.116E+14 1.284E+00 8.722E+00 2.000E+05 0.000E+00 0.000E+00
 3.21513699E+01  18503.1 7.274E+02 1.420E+14 1.238E+00 8.406E+00 2.000E+05 0.000E+00 0.000E+00
 4.36384981E+01  19850.9 9.953E+02 1.812E+14 1.214E+00 8.232E+00 2.000E+05 0.000E+00 0.000E+00
 5.91422692E+01  21309.3 1.358E+03 2.305E+14 1.208E+00 8.162E+00 2.000E+05 0.000E+00 0.000E+00
 7.97390867E+01  22875.2 1.843E+03 2.913E+14 1.220E+00 8.049E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8256E+00
BEGIN                    ITERATION  15 COMPLETED
