TEFF  26000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.95565616E-03  18057.9 5.806E+02 1.162E+14 1.777E+00 3.031E+03 2.000E+05
 7.30009629E-03  18302.8 7.109E+02 1.403E+14 1.941E+00 3.161E+03 2.000E+05
 8.94042748E-03  18563.1 8.696E+02 1.693E+14 2.122E+00 3.311E+03 2.000E+05
 1.09403004E-02  18841.9 1.063E+03 2.038E+14 2.322E+00 3.488E+03 2.000E+05
 1.33763757E-02  19143.4 1.298E+03 2.450E+14 2.543E+00 3.691E+03 2.000E+05
 1.63467054E-02  19470.2 1.583E+03 2.939E+14 2.777E+00 3.914E+03 2.000E+05
 1.99788826E-02  19829.6 1.932E+03 3.521E+14 3.023E+00 4.157E+03 2.000E+05
 2.44454059E-02  20228.7 2.359E+03 4.216E+14 3.267E+00 4.382E+03 2.000E+05
 2.99689448E-02  20678.9 2.887E+03 5.047E+14 3.517E+00 4.629E+03 2.000E+05
 3.68144568E-02  21197.0 3.539E+03 6.036E+14 3.782E+00 4.913E+03 2.000E+05
 4.53164782E-02  21795.4 4.346E+03 7.210E+14 4.054E+00 5.208E+03 2.000E+05
 5.59247771E-02  22482.8 5.350E+03 8.605E+14 4.318E+00 5.483E+03 2.000E+05
 6.93004002E-02  23263.0 6.613E+03 1.028E+15 4.541E+00 5.630E+03 2.000E+05
 8.62752520E-02  24144.8 8.214E+03 1.230E+15 4.770E+00 5.792E+03 2.000E+05
 1.07841880E-01  25140.6 1.024E+04 1.474E+15 5.010E+00 5.966E+03 2.000E+05
 1.35079474E-01  26252.9 1.280E+04 1.764E+15 5.317E+00 6.091E+03 2.000E+05
 1.69329477E-01  27464.4 1.602E+04 2.109E+15 5.635E+00 6.209E+03 2.000E+05
 2.12185681E-01  28784.5 2.003E+04 2.517E+15 6.037E+00 6.402E+03 2.000E+05
 2.65251140E-01  30223.3 2.499E+04 2.992E+15 6.534E+00 6.665E+03 2.000E+05
 3.30778885E-01  31787.0 3.110E+04 3.540E+15 7.041E+00 6.953E+03 2.000E+05
 4.10642051E-01  33500.1 3.851E+04 4.163E+15 7.811E+00 7.468E+03 2.000E+05
 5.06779417E-01  35364.5 4.738E+04 4.859E+15 8.623E+00 8.031E+03 2.000E+05
 6.23374333E-01  37411.2 5.807E+04 5.647E+15 9.458E+00 8.571E+03 2.000E+05
 7.64794969E-01  39634.7 7.095E+04 6.552E+15 1.042E+01 9.221E+03 2.000E+05
 9.38808048E-01  42067.4 8.671E+04 7.607E+15 1.106E+01 9.576E+03 2.000E+05
 1.16137740E+00  44721.2 1.068E+05 8.889E+15 1.133E+01 9.711E+03 2.000E+05
 1.45957450E+00  47638.6 1.338E+05 1.052E+16 1.101E+01 9.387E+03 2.000E+05
 1.87527057E+00  50834.8 1.716E+05 1.268E+16 1.039E+01 8.886E+03 2.000E+05
 2.46848596E+00  54352.7 2.258E+05 1.564E+16 9.637E+00 8.238E+03 2.000E+05
 3.32481050E+00  58190.7 3.047E+05 1.973E+16 8.885E+00 7.564E+03 2.000E+05
 4.56240313E+00  62363.6 4.195E+05 2.536E+16 8.210E+00 6.931E+03 2.000E+05
 6.34025424E+00  66859.5 5.855E+05 3.303E+16 7.660E+00 6.357E+03 2.000E+05
 8.86967642E+00  71737.5 8.231E+05 4.327E+16 7.208E+00 5.863E+03 2.000E+05
 1.24225549E+01  76963.7 1.158E+06 5.676E+16 6.872E+00 5.501E+03 2.000E+05
PRADK 8.3247E+02
BEGIN                    ITERATION   9 COMPLETED
