TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.39072820E-06   5248.1 2.648E-02 1.574E+09 1.589E-02 5.932E+00 2.000E+05 0.000E+00 0.000E+00
 1.12300579E-05   5282.5 3.545E-02 2.015E+09 1.544E-02 5.732E+00 2.000E+05 0.000E+00 0.000E+00
 1.51329454E-05   5317.1 4.777E-02 2.588E+09 1.496E-02 5.478E+00 2.000E+05 0.000E+00 0.000E+00
 2.04808103E-05   5355.4 6.465E-02 3.360E+09 1.462E-02 5.211E+00 2.000E+05 0.000E+00 0.000E+00
 2.77609810E-05   5395.9 8.763E-02 4.384E+09 1.438E-02 4.946E+00 2.000E+05 0.000E+00 0.000E+00
 3.76151770E-05   5437.6 1.187E-01 5.728E+09 1.419E-02 4.698E+00 2.000E+05 0.000E+00 0.000E+00
 5.09044143E-05   5480.2 1.607E-01 7.483E+09 1.405E-02 4.473E+00 2.000E+05 0.000E+00 0.000E+00
 6.87541604E-05   5523.8 2.171E-01 9.773E+09 1.398E-02 4.263E+00 2.000E+05 0.000E+00 0.000E+00
 9.26209824E-05   5568.1 2.924E-01 1.275E+10 1.398E-02 4.062E+00 2.000E+05 0.000E+00 0.000E+00
 1.24390590E-04   5612.9 3.928E-01 1.659E+10 1.403E-02 3.870E+00 2.000E+05 0.000E+00 0.000E+00
 1.66528050E-04   5657.4 5.259E-01 2.151E+10 1.412E-02 3.691E+00 2.000E+05 0.000E+00 0.000E+00
 2.22272738E-04   5701.3 7.020E-01 2.775E+10 1.425E-02 3.537E+00 2.000E+05 0.000E+00 0.000E+00
 2.95826798E-04   5744.5 9.343E-01 3.563E+10 1.442E-02 3.411E+00 2.000E+05 0.000E+00 0.000E+00
 3.92484353E-04   5787.6 1.240E+00 4.560E+10 1.468E-02 3.318E+00 2.000E+05 0.000E+00 0.000E+00
 5.18616330E-04   5831.2 1.638E+00 5.821E+10 1.506E-02 3.251E+00 2.000E+05 0.000E+00 0.000E+00
 6.81693996E-04   5875.8 2.153E+00 7.417E+10 1.562E-02 3.203E+00 2.000E+05 0.000E+00 0.000E+00
 8.90173826E-04   5921.9 2.812E+00 9.433E+10 1.639E-02 3.170E+00 2.000E+05 0.000E+00 0.000E+00
 1.15337816E-03   5969.5 3.643E+00 1.197E+11 1.742E-02 3.150E+00 2.000E+05 0.000E+00 0.000E+00
 1.48140685E-03   6018.7 4.680E+00 1.515E+11 1.875E-02 3.138E+00 2.000E+05 0.000E+00 0.000E+00
 1.88531166E-03   6069.1 5.956E+00 1.909E+11 2.042E-02 3.132E+00 2.000E+05 0.000E+00 0.000E+00
 2.37712265E-03   6120.6 7.509E+00 2.397E+11 2.248E-02 3.131E+00 2.000E+05 0.000E+00 0.000E+00
 2.97001906E-03   6173.1 9.382E+00 2.994E+11 2.497E-02 3.133E+00 2.000E+05 0.000E+00 0.000E+00
 3.67848415E-03   6226.2 1.162E+01 3.723E+11 2.798E-02 3.139E+00 2.000E+05 0.000E+00 0.000E+00
