EFF   7000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.19519239E-05   4430.0 9.191E-03 5.755E+07 1.450E-03 4.488E-02 2.000E+05 0.000E+00 0.000E+00
1.22632387E-04   4462.3 1.226E-02 7.574E+07 1.449E-03 4.426E-02 2.000E+05 0.000E+00 0.000E+00
1.64938839E-04   4478.5 1.649E-02 9.377E+07 1.355E-03 4.292E-02 2.000E+05 0.000E+00 0.000E+00
2.23828273E-04   4508.9 2.237E-02 1.232E+08 1.332E-03 4.178E-02 2.000E+05 0.000E+00 0.000E+00
3.03931888E-04   4538.4 3.038E-02 1.612E+08 1.303E-03 4.038E-02 2.000E+05 0.000E+00 0.000E+00
4.12505661E-04   4571.3 4.123E-02 2.132E+08 1.290E-03 3.883E-02 2.000E+05 0.000E+00 0.000E+00
5.58381227E-04   4605.3 5.581E-02 2.823E+08 1.283E-03 3.711E-02 2.000E+05 0.000E+00 0.000E+00
7.53826561E-04   4639.7 7.534E-02 3.731E+08 1.278E-03 3.539E-02 2.000E+05 0.000E+00 0.000E+00
1.01546434E-03   4673.9 1.015E-01 4.912E+08 1.272E-03 3.374E-02 2.000E+05 0.000E+00 0.000E+00
1.36634617E-03   4707.4 1.366E-01 6.437E+08 1.264E-03 3.225E-02 2.000E+05 0.000E+00 0.000E+00
1.83790408E-03   4740.2 1.837E-01 8.399E+08 1.252E-03 3.096E-02 2.000E+05 0.000E+00 0.000E+00
2.47248995E-03   4772.9 2.471E-01 1.094E+09 1.241E-03 2.983E-02 2.000E+05 0.000E+00 0.000E+00
3.32537449E-03   4805.9 3.324E-01 1.423E+09 1.233E-03 2.882E-02 2.000E+05 0.000E+00 0.000E+00
4.46789845E-03   4839.4 4.466E-01 1.852E+09 1.230E-03 2.788E-02 2.000E+05 0.000E+00 0.000E+00
5.99326545E-03   4872.9 5.990E-01 2.404E+09 1.230E-03 2.696E-02 2.000E+05 0.000E+00 0.000E+00
8.02562180E-03   4905.7 8.022E-01 3.105E+09 1.232E-03 2.612E-02 2.000E+05 0.000E+00 0.000E+00
1.07303279E-02   4937.3 1.073E+00 3.987E+09 1.235E-03 2.540E-02 2.000E+05 0.000E+00 0.000E+00
1.43241960E-02   4967.7 1.432E+00 5.088E+09 1.241E-03 2.488E-02 2.000E+05 0.000E+00 0.000E+00
1.90831992E-02   4997.4 1.908E+00 6.463E+09 1.253E-03 2.455E-02 2.000E+05 0.000E+00 0.000E+00
2.53435847E-02   5027.0 2.533E+00 8.188E+09 1.275E-03 2.442E-02 2.000E+05 0.000E+00 0.000E+00
3.34946670E-02   5057.3 3.348E+00 1.036E+10 1.314E-03 2.449E-02 2.000E+05 0.000E+00 0.000E+00
4.39684354E-02   5088.9 4.395E+00 1.309E+10 1.373E-03 2.474E-02 2.000E+05 0.000E+00 0.000E+00
5.72261215E-02   5122.1 5.720E+00 1.655E+10 1.458E-03 2.514E-02 2.000E+05 0.000E+00 0.000E+00
7.37474344E-02   5157.1 7.372E+00 2.089E+10 1.571E-03 2.567E-02 2.000E+05 0.000E+00 0.000E+00
