TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.00308170E-04   4385.3 5.003E+00 2.006E+09 2.665E-04 1.194E-01 2.000E+05 0.000E+00 0.000E+00
 6.61324513E-04   4400.2 6.613E+00 2.534E+09 2.859E-04 1.245E-01 2.000E+05 0.000E+00 0.000E+00
 8.60421959E-04   4415.4 8.604E+00 3.171E+09 3.099E-04 1.279E-01 2.000E+05 0.000E+00 0.000E+00
 1.10388600E-03   4432.4 1.104E+01 3.943E+09 3.398E-04 1.318E-01 2.000E+05 0.000E+00 0.000E+00
 1.39842764E-03   4451.2 1.398E+01 4.877E+09 3.763E-04 1.361E-01 2.000E+05 0.000E+00 0.000E+00
 1.75177493E-03   4471.6 1.752E+01 5.997E+09 4.196E-04 1.396E-01 2.000E+05 0.000E+00 0.000E+00
 2.17307061E-03   4493.4 2.173E+01 7.338E+09 4.705E-04 1.420E-01 2.000E+05 0.000E+00 0.000E+00
 2.67296249E-03   4516.6 2.673E+01 8.936E+09 5.298E-04 1.434E-01 2.000E+05 0.000E+00 0.000E+00
 3.26395916E-03   4541.0 3.264E+01 1.084E+10 5.988E-04 1.441E-01 2.000E+05 0.000E+00 0.000E+00
 3.95977630E-03   4566.5 3.960E+01 1.310E+10 6.796E-04 1.454E-01 2.000E+05 0.000E+00 0.000E+00
 4.77556676E-03   4593.0 4.776E+01 1.578E+10 7.744E-04 1.473E-01 2.000E+05 0.000E+00 0.000E+00
 5.72920604E-03   4620.5 5.729E+01 1.895E+10 8.842E-04 1.485E-01 2.000E+05 0.000E+00 0.000E+00
 6.84218868E-03   4648.7 6.842E+01 2.270E+10 1.011E-03 1.488E-01 2.000E+05 0.000E+00 0.000E+00
 8.13987910E-03   4677.4 8.140E+01 2.712E+10 1.156E-03 1.481E-01 2.000E+05 0.000E+00 0.000E+00
 9.65222645E-03   4706.2 9.652E+01 3.232E+10 1.324E-03 1.466E-01 2.000E+05 0.000E+00 0.000E+00
 1.14134421E-02   4735.1 1.141E+02 3.842E+10 1.516E-03 1.464E-01 2.000E+05 0.000E+00 0.000E+00
 1.34629421E-02   4764.0 1.346E+02 4.558E+10 1.738E-03 1.460E-01 2.000E+05 0.000E+00 0.000E+00
 1.58473000E-02   4793.0 1.585E+02 5.398E+10 1.993E-03 1.456E-01 2.000E+05 0.000E+00 0.000E+00
 1.86181034E-02   4821.8 1.862E+02 6.380E+10 2.288E-03 1.466E-01 2.000E+05 0.000E+00 0.000E+00
 2.18357338E-02   4850.9 2.184E+02 7.531E+10 2.627E-03 1.474E-01 2.000E+05 0.000E+00 0.000E+00
 2.55735391E-02   4880.0 2.557E+02 8.878E+10 3.015E-03 1.481E-01 2.000E+05 0.000E+00 0.000E+00
 2.99169311E-02   4909.3 2.992E+02 1.046E+11 3.460E-03 1.488E-01 2.000E+05 0.000E+00 0.000E+00
 3.49625896E-02   4938.8 3.496E+02 1.230E+11 3.973E-03 1.508E-01 2.000E+05 0.000E+00 0.000E+00
