TEFF   3750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.58905621E-02   2402.0 1.589E+00 1.794E+07 8.392E-06 2.976E-03 2.000E+05 0.000E+00 0.000E+00
 2.10079126E-02   2427.1 2.101E+00 2.372E+07 8.990E-06 2.701E-03 2.000E+05 0.000E+00 0.000E+00
 2.73651087E-02   2451.8 2.736E+00 3.095E+07 9.669E-06 2.482E-03 2.000E+05 0.000E+00 0.000E+00
 3.52338964E-02   2475.9 3.523E+00 3.994E+07 1.043E-05 2.287E-03 2.000E+05 0.000E+00 0.000E+00
 4.49316947E-02   2499.5 4.493E+00 5.105E+07 1.131E-05 2.113E-03 2.000E+05 0.000E+00 0.000E+00
 5.68352154E-02   2522.7 5.683E+00 6.475E+07 1.231E-05 1.956E-03 2.000E+05 0.000E+00 0.000E+00
 7.13923035E-02   2544.8 7.139E+00 8.146E+07 1.344E-05 1.810E-03 2.000E+05 0.000E+00 0.000E+00
 8.91311769E-02   2566.9 8.913E+00 1.019E+08 1.474E-05 1.690E-03 2.000E+05 0.000E+00 0.000E+00
 1.10668429E-01   2588.3 1.107E+01 1.268E+08 1.622E-05 1.584E-03 2.000E+05 0.000E+00 0.000E+00
 1.36726998E-01   2609.0 1.367E+01 1.568E+08 1.791E-05 1.493E-03 2.000E+05 0.000E+00 0.000E+00
 1.68113777E-01   2630.1 1.681E+01 1.932E+08 1.987E-05 1.421E-03 2.000E+05 0.000E+00 0.000E+00
 2.05755840E-01   2649.9 2.058E+01 2.366E+08 2.213E-05 1.346E-03 2.000E+05 0.000E+00 0.000E+00
 2.50750139E-01   2669.5 2.507E+01 2.886E+08 2.473E-05 1.284E-03 2.000E+05 0.000E+00 0.000E+00
 3.04369270E-01   2689.0 3.044E+01 3.506E+08 2.771E-05 1.232E-03 2.000E+05 0.000E+00 0.000E+00
 3.68097764E-01   2707.6 3.681E+01 4.239E+08 3.113E-05 1.180E-03 2.000E+05 0.000E+00 0.000E+00
 4.43613140E-01   2726.2 4.436E+01 5.109E+08 3.510E-05 1.138E-03 2.000E+05 0.000E+00 0.000E+00
 5.32784947E-01   2745.1 5.328E+01 6.142E+08 3.970E-05 1.104E-03 2.000E+05 0.000E+00 0.000E+00
 6.37704865E-01   2763.9 6.377E+01 7.360E+08 4.507E-05 1.072E-03 2.000E+05 0.000E+00 0.000E+00
 7.60796192E-01   2782.2 7.608E+01 8.786E+08 5.128E-05 1.042E-03 2.000E+05 0.000E+00 0.000E+00
 9.04941238E-01   2800.5 9.049E+01 1.046E+09 5.844E-05 1.015E-03 2.000E+05 0.000E+00 0.000E+00
 1.07352465E+00   2818.3 1.074E+02 1.241E+09 6.667E-05 9.892E-04 2.000E+05 0.000E+00 0.000E+00
 1.27045534E+00   2835.7 1.270E+02 1.469E+09 7.616E-05 9.651E-04 2.000E+05 0.000E+00 0.000E+00
 1.50013674E+00   2853.4 1.500E+02 1.735E+09 8.715E-05 9.470E-04 2.000E+05 0.000E+00 0.000E+00
