TEFF   9750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.25771867E-02   7747.6 3.974E+02 2.620E+13 1.021E+00 3.760E+01 2.000E+05
 1.48715671E-02   7800.3 4.698E+02 3.059E+13 1.160E+00 4.043E+01 2.000E+05
 1.75589498E-02   7855.7 5.547E+02 3.577E+13 1.323E+00 4.380E+01 2.000E+05
 2.06919146E-02   7915.3 6.536E+02 4.195E+13 1.518E+00 4.785E+01 2.000E+05
 2.43188367E-02   7980.6 7.681E+02 4.940E+13 1.755E+00 5.281E+01 2.000E+05
 2.84795448E-02   8053.2 8.995E+02 5.848E+13 2.051E+00 5.896E+01 2.000E+05
 3.31994644E-02   8135.3 1.048E+03 6.967E+13 2.427E+00 6.675E+01 2.000E+05
 3.84739990E-02   8230.6 1.215E+03 8.376E+13 2.920E+00 7.679E+01 2.000E+05
 4.42738708E-02   8338.8 1.398E+03 1.014E+14 3.568E+00 8.977E+01 2.000E+05
 5.05458492E-02   8463.3 1.595E+03 1.238E+14 4.442E+00 1.071E+02 2.000E+05
 5.71958440E-02   8607.5 1.805E+03 1.526E+14 5.646E+00 1.305E+02 2.000E+05
 6.40929567E-02   8776.2 2.022E+03 1.901E+14 7.343E+00 1.628E+02 2.000E+05
 7.10842428E-02   8973.5 2.242E+03 2.390E+14 9.766E+00 2.075E+02 2.000E+05
 7.80226559E-02   9202.5 2.460E+03 3.023E+14 1.324E+01 2.703E+02 2.000E+05
 8.47976184E-02   9470.0 2.672E+03 3.838E+14 1.818E+01 3.570E+02 2.000E+05
 9.13709877E-02   9780.3 2.877E+03 4.852E+14 2.493E+01 4.727E+02 2.000E+05
 9.78112078E-02  10139.3 3.077E+03 6.054E+14 3.338E+01 6.149E+02 2.000E+05
 1.04421709E-01  10553.7 3.282E+03 7.372E+14 4.229E+01 7.596E+02 2.000E+05
 1.11635708E-01  11029.0 3.504E+03 8.669E+14 4.963E+01 8.812E+02 2.000E+05
 1.20320012E-01  11574.6 3.771E+03 9.831E+14 5.198E+01 9.151E+02 2.000E+05
 1.32007805E-01  12197.9 4.130E+03 1.087E+15 4.923E+01 8.649E+02 2.000E+05
 1.49058345E-01  12900.8 4.655E+03 1.199E+15 4.354E+01 7.660E+02 2.000E+05
 1.75314595E-01  13692.4 5.467E+03 1.350E+15 3.725E+01 6.534E+02 2.000E+05
 2.16009119E-01  14565.3 6.729E+03 1.578E+15 3.238E+01 5.651E+02 2.000E+05
 2.77653833E-01  15526.5 8.646E+03 1.916E+15 2.891E+01 5.004E+02 2.000E+05
 3.67331973E-01  16567.1 1.144E+04 2.396E+15 2.712E+01 4.658E+02 2.000E+05
 4.92758615E-01  17701.6 1.535E+04 3.043E+15 2.623E+01 4.479E+02 2.000E+05
 6.62610730E-01  18929.5 2.064E+04 3.871E+15 2.614E+01 4.447E+02 2.000E+05
 8.90431079E-01  20267.7 2.775E+04 4.900E+15 2.593E+01 4.403E+02 2.000E+05
 1.19433894E+00  21716.4 3.722E+04 6.163E+15 2.614E+01 4.427E+02 2.000E+05
 1.59515763E+00  23286.7 4.972E+04 7.694E+15 2.651E+01 4.471E+02 2.000E+05
 2.11935340E+00  24982.2 6.606E+04 9.540E+15 2.716E+01 4.567E+02 2.000E+05
 2.80046004E+00  26815.1 8.728E+04 1.175E+16 2.791E+01 4.644E+02 2.000E+05
 3.67698071E+00  28787.4 1.146E+05 1.438E+16 2.916E+01 4.531E+02 2.000E+05
PRADK 1.6273E+01
BEGIN                    ITERATION   6 COMPLETED
