TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.21642988E-04   4618.2 7.008E-01 1.211E+09 6.016E-04 2.361E-01 2.000E+05 0.000E+00 0.000E+00
 2.96343298E-04   4636.9 9.370E-01 1.510E+09 5.892E-04 2.348E-01 2.000E+05 0.000E+00 0.000E+00
 3.97730320E-04   4655.6 1.258E+00 1.885E+09 5.807E-04 2.318E-01 2.000E+05 0.000E+00 0.000E+00
 5.34059515E-04   4676.1 1.689E+00 2.369E+09 5.800E-04 2.298E-01 2.000E+05 0.000E+00 0.000E+00
 7.14946194E-04   4698.3 2.260E+00 2.987E+09 5.876E-04 2.285E-01 2.000E+05 0.000E+00 0.000E+00
 9.51300534E-04   4721.9 3.007E+00 3.769E+09 6.041E-04 2.275E-01 2.000E+05 0.000E+00 0.000E+00
 1.25545693E-03   4747.2 3.968E+00 4.755E+09 6.310E-04 2.278E-01 2.000E+05 0.000E+00 0.000E+00
 1.64085127E-03   4774.2 5.185E+00 5.991E+09 6.693E-04 2.279E-01 2.000E+05 0.000E+00 0.000E+00
 2.12091702E-03   4802.7 6.703E+00 7.533E+09 7.204E-04 2.278E-01 2.000E+05 0.000E+00 0.000E+00
 2.71191049E-03   4832.3 8.572E+00 9.437E+09 7.851E-04 2.276E-01 2.000E+05 0.000E+00 0.000E+00
 3.43096317E-03   4862.8 1.085E+01 1.177E+10 8.646E-04 2.278E-01 2.000E+05 0.000E+00 0.000E+00
 4.29748407E-03   4894.0 1.359E+01 1.461E+10 9.610E-04 2.285E-01 2.000E+05 0.000E+00 0.000E+00
 5.33297044E-03   4926.1 1.686E+01 1.807E+10 1.076E-03 2.284E-01 2.000E+05 0.000E+00 0.000E+00
 6.56213709E-03   4958.6 2.075E+01 2.224E+10 1.212E-03 2.277E-01 2.000E+05 0.000E+00 0.000E+00
 8.01389308E-03   4991.4 2.534E+01 2.725E+10 1.372E-03 2.264E-01 2.000E+05 0.000E+00 0.000E+00
 9.72177330E-03   5024.5 3.074E+01 3.325E+10 1.558E-03 2.253E-01 2.000E+05 0.000E+00 0.000E+00
 1.17232611E-02   5057.6 3.706E+01 4.040E+10 1.775E-03 2.261E-01 2.000E+05 0.000E+00 0.000E+00
 1.40611538E-02   5091.2 4.446E+01 4.894E+10 2.030E-03 2.270E-01 2.000E+05 0.000E+00 0.000E+00
 1.67854227E-02   5125.0 5.307E+01 5.911E+10 2.325E-03 2.277E-01 2.000E+05 0.000E+00 0.000E+00
 1.99540385E-02   5159.0 6.309E+01 7.119E+10 2.667E-03 2.284E-01 2.000E+05 0.000E+00 0.000E+00
 2.36353307E-02   5193.3 7.473E+01 8.551E+10 3.063E-03 2.292E-01 2.000E+05 0.000E+00 0.000E+00
 2.79079196E-02   5227.7 8.824E+01 1.025E+11 3.521E-03 2.301E-01 2.000E+05 0.000E+00 0.000E+00
 3.28635095E-02   5262.3 1.039E+02 1.225E+11 4.050E-03 2.315E-01 2.000E+05 0.000E+00 0.000E+00
