 1.08500291E+00  21208.5 3.002E+03 5.117E+14 3.077E+00 4.002E+02 2.000E+05
 1.42535097E+00  22530.7 3.942E+03 6.327E+14 3.123E+00 4.021E+02 2.000E+05
 1.87414572E+00  23966.4 5.182E+03 7.819E+14 3.147E+00 3.972E+02 2.000E+05
 2.46304729E+00  25525.3 6.809E+03 9.648E+14 3.221E+00 4.028E+02 2.000E+05
 3.22570651E+00  27222.9 8.909E+03 1.184E+15 3.342E+00 4.138E+02 2.000E+05
 4.19590640E+00  29071.9 1.157E+04 1.439E+15 3.537E+00 4.358E+02 2.000E+05
 5.40603967E+00  31087.2 1.485E+04 1.728E+15 3.816E+00 4.688E+02 2.000E+05
 6.89449291E+00  33282.7 1.882E+04 2.050E+15 4.156E+00 5.095E+02 2.000E+05
 8.70702099E+00  35664.1 2.359E+04 2.406E+15 4.572E+00 5.604E+02 2.000E+05
 1.09116973E+01  38251.2 2.927E+04 2.805E+15 4.978E+00 6.076E+02 2.000E+05
 1.36374364E+01  41045.9 3.617E+04 3.266E+15 5.296E+00 6.470E+02 2.000E+05
 1.71854696E+01  44113.7 4.509E+04 3.823E+15 5.254E+00 6.434E+02 2.000E+05
 2.20529626E+01  47366.5 5.747E+04 4.559E+15 5.022E+00 5.949E+02 2.000E+05
PRADK 1.1731E+02
BEGIN                    ITERATION  10 COMPLETED
