TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.91838643E-06  13815.9 4.041E-02 1.060E+10 3.414E-01 1.784E+03 2.000E+05
 5.23339285E-06  14892.8 4.306E-02 1.048E+10 3.414E-01 1.384E+03 2.000E+05
 6.93984911E-06  14965.8 5.776E-02 1.399E+10 3.439E-01 1.384E+03 2.000E+05
 9.23058669E-06  15052.7 7.746E-02 1.865E+10 3.466E-01 1.420E+03 2.000E+05
 1.22601394E-05  15148.5 1.034E-01 2.474E+10 3.495E-01 1.455E+03 2.000E+05
 1.62668094E-05  15253.4 1.376E-01 3.269E+10 3.524E-01 1.477E+03 2.000E+05
 2.15624879E-05  15366.6 1.827E-01 4.308E+10 3.558E-01 1.502E+03 2.000E+05
 2.85534856E-05  15487.9 2.420E-01 5.662E+10 3.596E-01 1.533E+03 2.000E+05
 3.77692264E-05  15616.5 3.198E-01 7.422E+10 3.641E-01 1.572E+03 2.000E+05
 4.99058810E-05  15754.7 4.219E-01 9.706E+10 3.687E-01 1.594E+03 2.000E+05
 6.58772443E-05  15896.8 5.560E-01 1.268E+11 3.737E-01 1.613E+03 2.000E+05
 8.69032416E-05  16044.6 7.325E-01 1.655E+11 3.784E-01 1.599E+03 2.000E+05
 1.14583272E-04  16195.2 9.652E-01 2.160E+11 3.835E-01 1.591E+03 2.000E+05
 1.51022104E-04  16353.9 1.272E+00 2.819E+11 3.883E-01 1.551E+03 2.000E+05
 1.98965644E-04  16515.9 1.678E+00 3.682E+11 3.939E-01 1.518E+03 2.000E+05
 2.61918041E-04  16681.6 2.213E+00 4.807E+11 4.005E-01 1.497E+03 2.000E+05
 3.44384841E-04  16851.2 2.915E+00 6.268E+11 4.082E-01 1.487E+03 2.000E+05
 4.52211022E-04  17026.9 3.833E+00 8.158E+11 4.166E-01 1.474E+03 2.000E+05
 5.92884858E-04  17206.7 5.033E+00 1.060E+12 4.265E-01 1.471E+03 2.000E+05
 7.75771700E-04  17390.5 6.591E+00 1.373E+12 4.383E-01 1.488E+03 2.000E+05
 1.01256092E-03  17581.4 8.603E+00 1.773E+12 4.523E-01 1.524E+03 2.000E+05
 1.31793698E-03  17783.6 1.118E+01 2.279E+12 4.683E-01 1.568E+03 2.000E+05
 1.71227685E-03  18005.0 1.452E+01 2.921E+12 4.826E-01 1.529E+03 2.000E+05
 2.22151122E-03  18220.8 1.884E+01 3.746E+12 4.994E-01 1.505E+03 2.000E+05
 2.87636728E-03  18435.5 2.440E+01 4.796E+12 5.189E-01 1.496E+03 2.000E+05
 3.71504859E-03  18650.2 3.153E+01 6.126E+12 5.413E-01 1.501E+03 2.000E+05
 4.78620226E-03  18869.4 4.064E+01 7.802E+12 5.657E-01 1.500E+03 2.000E+05
 6.14931871E-03  19088.2 5.221E+01 9.909E+12 5.943E-01 1.520E+03 2.000E+05
 7.87530178E-03  19312.8 6.682E+01 1.253E+13 6.273E-01 1.558E+03 2.000E+05
 1.00509725E-02  19548.1 8.513E+01 1.577E+13 6.649E-01 1.610E+03 2.000E+05
