TEFF   5250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.82536022E-03   2849.5 1.825E-01 4.955E+07 7.306E-05 3.322E-02 2.000E+05 0.000E+00 0.000E+00
 2.39689356E-03   2898.9 2.396E-01 7.088E+07 8.258E-05 3.278E-02 2.000E+05 0.000E+00 0.000E+00
 3.07523686E-03   2942.7 3.074E-01 9.722E+07 9.229E-05 3.190E-02 2.000E+05 0.000E+00 0.000E+00
 3.88448461E-03   2986.3 3.883E-01 1.310E+08 1.032E-04 3.107E-02 2.000E+05 0.000E+00 0.000E+00
 4.85055617E-03   3029.1 4.849E-01 1.736E+08 1.150E-04 3.021E-02 2.000E+05 0.000E+00 0.000E+00
 6.00862476E-03   3070.3 6.007E-01 2.264E+08 1.277E-04 2.908E-02 2.000E+05 0.000E+00 0.000E+00
 7.39884064E-03   3111.3 7.396E-01 2.924E+08 1.419E-04 2.829E-02 2.000E+05 0.000E+00 0.000E+00
 9.06719927E-03   3152.2 9.064E-01 3.745E+08 1.577E-04 2.774E-02 2.000E+05 0.000E+00 0.000E+00
 1.10726554E-02   3191.9 1.107E+00 4.748E+08 1.746E-04 2.660E-02 2.000E+05 0.000E+00 0.000E+00
 1.34900003E-02   3230.4 1.349E+00 5.972E+08 1.931E-04 2.547E-02 2.000E+05 0.000E+00 0.000E+00
 1.64043201E-02   3268.4 1.640E+00 7.468E+08 2.137E-04 2.466E-02 2.000E+05 0.000E+00 0.000E+00
 1.99125445E-02   3306.2 1.991E+00 9.294E+08 2.369E-04 2.413E-02 2.000E+05 0.000E+00 0.000E+00
 2.41343618E-02   3343.9 2.413E+00 1.152E+09 2.624E-04 2.305E-02 2.000E+05 0.000E+00 0.000E+00
 2.92167565E-02   3380.1 2.921E+00 1.419E+09 2.907E-04 2.229E-02 2.000E+05 0.000E+00 0.000E+00
 3.53295102E-02   3415.5 3.532E+00 1.741E+09 3.226E-04 2.168E-02 2.000E+05 0.000E+00 0.000E+00
 4.26687026E-02   3450.5 4.266E+00 2.129E+09 3.586E-04 2.123E-02 2.000E+05 0.000E+00 0.000E+00
 5.14703421E-02   3485.5 5.146E+00 2.597E+09 3.988E-04 2.062E-02 2.000E+05 0.000E+00 0.000E+00
 6.20237320E-02   3520.0 6.201E+00 3.158E+09 4.437E-04 1.992E-02 2.000E+05 0.000E+00 0.000E+00
 7.46532905E-02   3553.5 7.464E+00 3.826E+09 4.952E-04 1.953E-02 2.000E+05 0.000E+00 0.000E+00
 8.97113784E-02   3586.8 8.969E+00 4.624E+09 5.549E-04 1.941E-02 2.000E+05 0.000E+00 0.000E+00
 1.07601643E-01   3620.2 1.076E+01 5.573E+09 6.236E-04 1.941E-02 2.000E+05 0.000E+00 0.000E+00
 1.28865498E-01   3654.6 1.288E+01 6.709E+09 6.985E-04 1.893E-02 2.000E+05 0.000E+00 0.000E+00
 1.54168240E-01   3688.6 1.541E+01 8.059E+09 7.835E-04 1.846E-02 2.000E+05 0.000E+00 0.000E+00
