EFF   4500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.33827037E-01   3399.9 2.338E+03 3.039E+10 1.199E-03 5.833E-03 2.000E+05 0.000E+00 0.000E+00
2.68241154E-01   3423.2 2.682E+03 3.537E+10 1.386E-03 6.026E-03 2.000E+05 0.000E+00 0.000E+00
3.07949053E-01   3446.3 3.079E+03 4.113E+10 1.601E-03 6.251E-03 2.000E+05 0.000E+00 0.000E+00
3.53798703E-01   3469.1 3.538E+03 4.778E+10 1.849E-03 6.523E-03 2.000E+05 0.000E+00 0.000E+00
4.06755242E-01   3491.8 4.068E+03 5.547E+10 2.134E-03 6.838E-03 2.000E+05 0.000E+00 0.000E+00
4.67980677E-01   3513.9 4.680E+03 6.428E+10 2.459E-03 7.193E-03 2.000E+05 0.000E+00 0.000E+00
5.38881647E-01   3535.7 5.389E+03 7.442E+10 2.830E-03 7.597E-03 2.000E+05 0.000E+00 0.000E+00
6.21102006E-01   3557.0 6.211E+03 8.603E+10 3.252E-03 8.054E-03 2.000E+05 0.000E+00 0.000E+00
7.16576986E-01   3577.9 7.166E+03 9.938E+10 3.733E-03 8.574E-03 2.000E+05 0.000E+00 0.000E+00
8.27559332E-01   3598.4 8.276E+03 1.147E+11 4.280E-03 9.164E-03 2.000E+05 0.000E+00 0.000E+00
9.56730285E-01   3618.6 9.567E+03 1.323E+11 4.902E-03 9.839E-03 2.000E+05 0.000E+00 0.000E+00
1.10703003E+00   3639.2 1.107E+04 1.527E+11 5.621E-03 1.063E-02 2.000E+05 0.000E+00 0.000E+00
1.28177955E+00   3660.0 1.282E+04 1.763E+11 6.448E-03 1.154E-02 2.000E+05 0.000E+00 0.000E+00
1.48491154E+00   3681.0 1.485E+04 2.037E+11 7.398E-03 1.257E-02 2.000E+05 0.000E+00 0.000E+00
1.72090790E+00   3702.6 1.721E+04 2.356E+11 8.496E-03 1.376E-02 2.000E+05 0.000E+00 0.000E+00
1.99475598E+00   3725.1 1.995E+04 2.729E+11 9.770E-03 1.513E-02 2.000E+05 0.000E+00 0.000E+00
2.31191449E+00   3749.2 2.312E+04 3.170E+11 1.127E-02 1.672E-02 2.000E+05 0.000E+00 0.000E+00
2.67815517E+00   3775.1 2.678E+04 3.694E+11 1.303E-02 1.856E-02 2.000E+05 0.000E+00 0.000E+00
3.09949020E+00   3803.8 3.099E+04 4.326E+11 1.514E-02 2.072E-02 2.000E+05 0.000E+00 0.000E+00
3.58149039E+00   3836.4 3.581E+04 5.098E+11 1.771E-02 2.332E-02 2.000E+05 0.000E+00 0.000E+00
4.12919381E+00   3873.5 4.129E+04 6.052E+11 2.085E-02 2.642E-02 2.000E+05 0.000E+00 0.000E+00
4.74693772E+00   3916.3 4.747E+04 7.244E+11 2.475E-02 3.013E-02 2.000E+05 0.000E+00 0.000E+00
5.43801768E+00   3965.8 5.438E+04 8.750E+11 2.963E-02 3.459E-02 2.000E+05 0.000E+00 0.000E+00
6.20456969E+00   4023.1 6.205E+04 1.068E+12 3.577E-02 3.999E-02 2.000E+05 0.000E+00 0.000E+00
7.04758881E+00   4089.8 7.048E+04 1.316E+12 4.354E-02 4.655E-02 2.000E+05 0.000E+00 0.000E+00
7.96771418E+00   4166.8 7.968E+04 1.638E+12 5.337E-02 5.454E-02 2.000E+05 1.572E-10 0.000E+00
8.96635863E+00   4256.5 8.966E+04 2.058E+12 6.569E-02 6.406E-02 2.000E+05 3.997E-07 0.000E+00
1.00480390E+01   4359.3 1.005E+05 2.597E+12 8.084E-02 7.551E-02 2.000E+05 4.644E-06 0.000E+00
1.12212488E+01   4480.7 1.122E+05 3.298E+12 9.910E-02 8.847E-02 2.000E+05 9.441E-06 0.000E+00
1.25068745E+01   4616.0 1.251E+05 4.159E+12 1.197E-01 1.027E-01 2.000E+05 1.147E-05 0.000E+00
1.39383278E+01   4769.7 1.394E+05 5.221E+12 1.423E-01 1.191E-01 2.000E+05 1.087E-04 1.901E+03
1.55461898E+01   4975.2 1.555E+05 6.727E+12 1.691E-01 1.363E-01 2.000E+05 3.880E-03 6.841E+03
1.73424824E+01   5191.7 1.734E+05 8.856E+12 2.034E-01 1.530E-01 2.000E+05 3.889E-02 4.925E+03
1.92852189E+01   5411.2 1.928E+05 1.241E+13 2.584E-01 1.750E-01 2.000E+05 1.153E-01 4.312E+03
2.12658989E+01   5623.5 2.127E+05 1.838E+13 3.476E-01 2.088E-01 2.000E+05 2.044E-01 1.542E+04
2.31802108E+01   5846.3 2.318E+05 2.880E+13 4.908E-01 2.623E-01 2.000E+05 2.906E-01 4.773E+04
2.49560660E+01   6084.0 2.496E+05 4.697E+13 7.182E-01 3.500E-01 2.000E+05 3.640E-01 9.019E+04
2.65282402E+01   6357.1 2.653E+05 8.095E+13 1.102E+00 4.676E-01 2.000E+05 4.463E-01 1.243E+05
2.79254432E+01   6606.8 2.793E+05 1.304E+14 1.609E+00 5.169E-01 2.000E+05 5.841E-01 1.351E+05
2.92381712E+01   6825.9 2.924E+05 1.946E+14 2.228E+00 5.372E-01 2.000E+05 6.869E-01 1.409E+05
3.05201190E+01   7034.8 3.052E+05 2.799E+14 3.002E+00 5.523E-01 2.000E+05 7.631E-01 1.445E+05
3.18088335E+01   7227.6 3.181E+05 3.859E+14 3.929E+00 5.604E-01 2.000E+05 8.157E-01 1.457E+05
3.31293263E+01   7417.2 3.313E+05 5.219E+14 5.082E+00 5.680E-01 2.000E+05 8.558E-01 1.459E+05
3.45047959E+01   7597.4 3.450E+05 6.877E+14 6.452E+00 5.676E-01 2.000E+05 8.868E-01 1.455E+05
3.59511898E+01   7778.9 3.595E+05 8.978E+14 8.169E+00 5.682E-01 2.000E+05 9.099E-01 1.439E+05
3.74868531E+01   7952.3 3.749E+05 1.148E+15 1.019E+01 5.625E-01 2.000E+05 9.293E-01 1.427E+05
3.91263512E+01   8131.0 3.913E+05 1.465E+15 1.273E+01 5.544E-01 2.000E+05 9.434E-01 1.391E+05
4.08901676E+01   8298.0 4.089E+05 1.828E+15 1.563E+01 5.837E-01 2.000E+05 9.524E-01 1.382E+05
RADK 5.4603E-01
EGIN                    ITERATION  15 COMPLETED
