EFF   8250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.11434742E-06   5882.2 1.114E-02 3.666E+09 1.197E-01 1.136E+00 2.000E+05 0.000E+00 0.000E+00
1.50801235E-06   5883.2 1.508E-02 4.514E+09 1.063E-01 1.023E+00 2.000E+05 0.000E+00 0.000E+00
2.10359946E-06   5884.2 2.103E-02 5.630E+09 9.287E-02 9.111E-01 2.000E+05 0.000E+00 0.000E+00
3.01815406E-06   5885.4 3.018E-02 7.100E+09 7.997E-02 8.046E-01 2.000E+05 0.000E+00 0.000E+00
4.44598017E-06   5890.8 4.447E-02 9.097E+09 6.861E-02 7.107E-01 2.000E+05 0.000E+00 0.000E+00
6.67091552E-06   5897.6 6.674E-02 1.174E+10 5.854E-02 6.289E-01 2.000E+05 0.000E+00 0.000E+00
1.01544699E-05   5905.5 1.016E-01 1.521E+10 4.980E-02 5.608E-01 2.000E+05 0.000E+00 0.000E+00
1.55687380E-05   5920.1 1.559E-01 1.995E+10 4.303E-02 5.100E-01 2.000E+05 0.000E+00 0.000E+00
2.39122206E-05   5936.3 2.393E-01 2.617E+10 3.742E-02 4.703E-01 2.000E+05 0.000E+00 0.000E+00
3.65858118E-05   5956.9 3.661E-01 3.445E+10 3.310E-02 4.432E-01 2.000E+05 0.000E+00 0.000E+00
5.57143303E-05   5972.9 5.574E-01 4.469E+10 2.917E-02 4.179E-01 2.000E+05 0.000E+00 0.000E+00
8.49171221E-05   5980.0 8.495E-01 5.680E+10 2.531E-02 3.915E-01 2.000E+05 0.000E+00 0.000E+00
1.29432969E-04   5990.7 1.295E+00 7.257E+10 2.237E-02 3.735E-01 2.000E+05 0.000E+00 0.000E+00
1.95839137E-04   6004.4 1.959E+00 9.279E+10 2.022E-02 3.627E-01 2.000E+05 0.000E+00 0.000E+00
2.92458082E-04   6021.4 2.925E+00 1.185E+11 1.878E-02 3.589E-01 2.000E+05 0.000E+00 0.000E+00
4.29202172E-04   6041.3 4.292E+00 1.508E+11 1.794E-02 3.612E-01 2.000E+05 0.000E+00 0.000E+00
6.16687668E-04   6066.3 6.167E+00 1.916E+11 1.774E-02 3.705E-01 2.000E+05 0.000E+00 0.000E+00
8.64921024E-04   6096.7 8.649E+00 2.431E+11 1.818E-02 3.873E-01 2.000E+05 0.000E+00 0.000E+00
