TEFF  16000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.56138609E-06   8458.3 1.699E-02 6.934E+09 2.995E-01 1.078E+02 2.000E+05
 5.93698779E-06   8760.7 1.814E-02 7.150E+09 2.995E-01 1.033E+02 2.000E+05
 7.91145587E-06   8835.6 2.417E-02 9.449E+09 3.012E-01 1.045E+02 2.000E+05
 1.05291342E-05   8918.6 3.218E-02 1.246E+10 3.030E-01 1.048E+02 2.000E+05
 1.39974076E-05   9015.0 4.278E-02 1.639E+10 3.051E-01 1.044E+02 2.000E+05
 1.85897369E-05   9117.7 5.683E-02 2.153E+10 3.074E-01 1.032E+02 2.000E+05
 2.46664912E-05   9228.4 7.542E-02 2.823E+10 3.098E-01 1.009E+02 2.000E+05
 3.27018049E-05   9345.6 1.000E-01 3.697E+10 3.126E-01 9.773E+01 2.000E+05
 4.33097369E-05   9470.9 1.326E-01 4.835E+10 3.161E-01 9.404E+01 2.000E+05
 5.72881869E-05   9594.3 1.755E-01 6.319E+10 3.201E-01 8.997E+01 2.000E+05
 7.56787701E-05   9710.6 2.320E-01 8.255E+10 3.248E-01 8.613E+01 2.000E+05
 9.98208456E-05   9814.2 3.063E-01 1.078E+11 3.304E-01 8.331E+01 2.000E+05
 1.31411507E-04   9902.4 4.036E-01 1.408E+11 3.373E-01 8.252E+01 2.000E+05
 1.72582577E-04   9974.6 5.304E-01 1.837E+11 3.459E-01 8.423E+01 2.000E+05
 2.25986276E-04  10037.2 6.946E-01 2.390E+11 3.564E-01 8.872E+01 2.000E+05
 2.94917454E-04  10101.4 9.063E-01 3.098E+11 3.690E-01 9.483E+01 2.000E+05
 3.83521231E-04  10176.6 1.178E+00 3.996E+11 3.835E-01 1.009E+02 2.000E+05
 4.97012396E-04  10265.4 1.525E+00 5.129E+11 3.999E-01 1.059E+02 2.000E+05
 6.41892116E-04  10364.5 1.967E+00 6.554E+11 4.185E-01 1.097E+02 2.000E+05
 8.26215887E-04  10471.8 2.530E+00 8.341E+11 4.393E-01 1.124E+02 2.000E+05
 1.05989592E-03  10583.6 3.242E+00 1.058E+12 4.630E-01 1.144E+02 2.000E+05
 1.35496805E-03  10698.5 4.141E+00 1.336E+12 4.899E-01 1.161E+02 2.000E+05
 1.72583631E-03  10810.7 5.271E+00 1.683E+12 5.211E-01 1.184E+02 2.000E+05
 2.18965994E-03  10920.1 6.682E+00 2.112E+12 5.569E-01 1.214E+02 2.000E+05
 2.76693892E-03  11027.0 8.436E+00 2.641E+12 5.980E-01 1.253E+02 2.000E+05
 3.48220410E-03  11132.9 1.061E+01 3.289E+12 6.450E-01 1.301E+02 2.000E+05
 4.36449419E-03  11239.4 1.328E+01 4.078E+12 6.989E-01 1.360E+02 2.000E+05
 5.44724557E-03  11344.7 1.655E+01 5.036E+12 7.613E-01 1.437E+02 2.000E+05
 6.77050370E-03  11449.3 2.054E+01 6.192E+12 8.319E-01 1.522E+02 2.000E+05
 8.38301533E-03  11552.5 2.539E+01 7.584E+12 9.116E-01 1.616E+02 2.000E+05
