TEFF  19000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.63238266E-02  13476.9 1.353E+01 3.592E+12 5.433E-01 1.877E+02 2.000E+05
 2.07872185E-02  13647.0 1.715E+01 4.496E+12 5.766E-01 1.927E+02 2.000E+05
 2.63887840E-02  13818.8 2.165E+01 5.610E+12 6.134E-01 1.978E+02 2.000E+05
 3.34035260E-02  13991.6 2.726E+01 6.979E+12 6.539E-01 2.036E+02 2.000E+05
 4.21644622E-02  14168.3 3.420E+01 8.651E+12 6.995E-01 2.116E+02 2.000E+05
 5.30511372E-02  14355.5 4.272E+01 1.067E+13 7.527E-01 2.235E+02 2.000E+05
 6.65415848E-02  14558.1 5.311E+01 1.309E+13 8.094E-01 2.362E+02 2.000E+05
 8.32814560E-02  14779.0 6.578E+01 1.598E+13 8.692E-01 2.497E+02 2.000E+05
 1.04099447E-01  15025.5 8.125E+01 1.943E+13 9.305E-01 2.638E+02 2.000E+05
 1.30089980E-01  15306.1 1.002E+02 2.355E+13 9.917E-01 2.784E+02 2.000E+05
 1.62684316E-01  15636.3 1.235E+02 2.844E+13 1.052E+00 2.935E+02 2.000E+05
 2.03766130E-01  16024.4 1.522E+02 3.424E+13 1.110E+00 3.084E+02 2.000E+05
 2.55775747E-01  16484.5 1.877E+02 4.111E+13 1.167E+00 3.235E+02 2.000E+05
 3.22006922E-01  17024.6 2.321E+02 4.925E+13 1.217E+00 3.367E+02 2.000E+05
 4.07031023E-01  17656.5 2.879E+02 5.896E+13 1.260E+00 3.487E+02 2.000E+05
 5.17248988E-01  18389.0 3.593E+02 7.068E+13 1.290E+00 3.554E+02 2.000E+05
 6.60773189E-01  19230.6 4.513E+02 8.491E+13 1.321E+00 3.629E+02 2.000E+05
 8.48231108E-01  20189.0 5.701E+02 1.022E+14 1.344E+00 3.683E+02 2.000E+05
 1.09670575E+00  21259.9 7.280E+02 1.239E+14 1.341E+00 3.607E+02 2.000E+05
 1.42707634E+00  22448.8 9.393E+02 1.515E+14 1.352E+00 3.598E+02 2.000E+05
 1.86233833E+00  23747.8 1.218E+03 1.857E+14 1.373E+00 3.584E+02 2.000E+05
 2.43310205E+00  25190.8 1.585E+03 2.277E+14 1.398E+00 3.582E+02 2.000E+05
 3.16670311E+00  26731.4 2.050E+03 2.777E+14 1.477E+00 3.730E+02 2.000E+05
 4.09564151E+00  28438.6 2.626E+03 3.344E+14 1.551E+00 3.879E+02 2.000E+05
 5.25850347E+00  30294.7 3.321E+03 3.974E+14 1.674E+00 4.160E+02 2.000E+05
 6.69606881E+00  32325.9 4.139E+03 4.655E+14 1.802E+00 4.455E+02 2.000E+05
 8.47689309E+00  34540.5 5.098E+03 5.403E+14 1.938E+00 4.761E+02 2.000E+05
 1.07032323E+01  36944.7 6.236E+03 6.248E+14 2.044E+00 4.983E+02 2.000E+05
 1.35903813E+01  39568.4 7.678E+03 7.255E+14 2.053E+00 5.007E+02 2.000E+05
 1.74952265E+01  42404.6 9.651E+03 8.558E+14 1.997E+00 4.882E+02 2.000E+05
 2.28775692E+01  45472.3 1.245E+04 1.032E+15 1.922E+00 4.703E+02 2.000E+05
 3.03448076E+01  48772.8 1.648E+04 1.275E+15 1.848E+00 4.521E+02 2.000E+05
 4.07538937E+01  52367.4 2.231E+04 1.608E+15 1.759E+00 4.280E+02 2.000E+05
 5.53240321E+01  56208.7 3.085E+04 2.072E+15 1.674E+00 3.993E+02 2.000E+05
PRADK 2.3527E+02
BEGIN                    ITERATION   6 COMPLETED
