TEFF  15000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.09463172E-06   7880.6 1.121E-03 4.912E+08 2.972E-01 1.323E+02 2.000E+05
 6.10021757E-06   8273.7 1.122E-03 4.687E+08 2.972E-01 1.175E+02 2.000E+05
 7.97852454E-06   8314.4 1.502E-03 6.247E+08 2.969E-01 1.094E+02 2.000E+05
 1.06439232E-05   8380.0 2.068E-03 8.530E+08 2.965E-01 9.899E+01 2.000E+05
 1.42037143E-05   8453.9 2.860E-03 1.170E+09 2.960E-01 8.867E+01 2.000E+05
 1.89581306E-05   8538.5 3.967E-03 1.606E+09 2.956E-01 7.860E+01 2.000E+05
 2.53081885E-05   8632.0 5.508E-03 2.206E+09 2.951E-01 6.927E+01 2.000E+05
 3.37882645E-05   8733.1 7.639E-03 3.025E+09 2.948E-01 6.105E+01 2.000E+05
 4.50999863E-05   8837.4 1.057E-02 4.134E+09 2.951E-01 5.480E+01 2.000E+05
 6.01285318E-05   8934.2 1.452E-02 5.619E+09 2.968E-01 5.195E+01 2.000E+05
 8.00448260E-05   9014.2 1.980E-02 7.597E+09 2.987E-01 4.992E+01 2.000E+05
 1.06433174E-04   9073.9 2.684E-02 1.023E+10 3.007E-01 4.940E+01 2.000E+05
 1.41354439E-04   9117.5 3.613E-02 1.370E+10 3.032E-01 5.100E+01 2.000E+05
 1.87502391E-04   9157.0 4.830E-02 1.823E+10 3.062E-01 5.427E+01 2.000E+05
 2.48407010E-04   9203.7 6.414E-02 2.408E+10 3.095E-01 5.788E+01 2.000E+05
 3.28725956E-04   9264.4 8.475E-02 3.161E+10 3.131E-01 6.094E+01 2.000E+05
 4.34559576E-04   9341.3 1.116E-01 4.130E+10 3.171E-01 6.309E+01 2.000E+05
 5.73802844E-04   9435.6 1.468E-01 5.375E+10 3.217E-01 6.451E+01 2.000E+05
 7.56685457E-04   9536.6 1.927E-01 6.984E+10 3.268E-01 6.531E+01 2.000E+05
 9.96547648E-04   9645.2 2.529E-01 9.060E+10 3.325E-01 6.553E+01 2.000E+05
 1.31061473E-03   9759.4 3.316E-01 1.174E+11 3.390E-01 6.535E+01 2.000E+05
 1.72096702E-03   9880.1 4.347E-01 1.520E+11 3.464E-01 6.499E+01 2.000E+05
 2.25584328E-03  10004.9 5.692E-01 1.966E+11 3.548E-01 6.448E+01 2.000E+05
 2.95032825E-03  10133.5 7.439E-01 2.537E+11 3.653E-01 6.493E+01 2.000E+05
 3.84865017E-03  10266.1 9.696E-01 3.265E+11 3.770E-01 6.492E+01 2.000E+05
 5.00722565E-03  10400.0 1.261E+00 4.191E+11 3.905E-01 6.493E+01 2.000E+05
 6.49601850E-03  10532.3 1.635E+00 5.367E+11 4.059E-01 6.505E+01 2.000E+05
 8.40198472E-03  10662.4 2.113E+00 6.854E+11 4.236E-01 6.533E+01 2.000E+05
 1.08326005E-02  10790.1 2.723E+00 8.727E+11 4.438E-01 6.585E+01 2.000E+05
 1.39197951E-02  10916.7 3.494E+00 1.107E+12 4.669E-01 6.674E+01 2.000E+05
