EFF  13000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.43944730E-03   9537.3 2.432E+02 7.036E+13 6.763E+00 4.679E+02 2.000E+05
2.90374729E-03   9595.8 2.894E+02 8.241E+13 7.599E+00 5.200E+02 2.000E+05
3.45407322E-03   9667.9 3.442E+02 9.673E+13 8.560E+00 5.778E+02 2.000E+05
4.10470452E-03   9753.9 4.088E+02 1.138E+14 9.666E+00 6.416E+02 2.000E+05
4.87211674E-03   9851.1 4.850E+02 1.340E+14 1.094E+01 7.148E+02 2.000E+05
5.77483984E-03   9964.3 5.746E+02 1.580E+14 1.242E+01 7.996E+02 2.000E+05
6.83594975E-03  10099.7 6.798E+02 1.868E+14 1.408E+01 8.896E+02 2.000E+05
8.08585503E-03  10256.4 8.037E+02 2.213E+14 1.591E+01 9.875E+02 2.000E+05
9.56228299E-03  10439.1 9.498E+02 2.625E+14 1.793E+01 1.096E+03 2.000E+05
1.13165449E-02  10656.2 1.123E+03 3.118E+14 2.004E+01 1.207E+03 2.000E+05
1.34228825E-02  10911.5 1.331E+03 3.707E+14 2.211E+01 1.317E+03 2.000E+05
1.59891315E-02  11214.1 1.584E+03 4.410E+14 2.398E+01 1.423E+03 2.000E+05
1.91983684E-02  11571.4 1.900E+03 5.256E+14 2.516E+01 1.482E+03 2.000E+05
2.33337115E-02  11989.6 2.308E+03 6.290E+14 2.573E+01 1.515E+03 2.000E+05
2.88020564E-02  12481.2 2.846E+03 7.578E+14 2.562E+01 1.518E+03 2.000E+05
3.62348514E-02  13055.5 3.578E+03 9.220E+14 2.484E+01 1.480E+03 2.000E+05
4.65333060E-02  13715.5 4.593E+03 1.136E+15 2.373E+01 1.420E+03 2.000E+05
6.09559582E-02  14467.1 6.016E+03 1.420E+15 2.259E+01 1.353E+03 2.000E+05
8.11203863E-02  15310.2 8.006E+03 1.796E+15 2.162E+01 1.283E+03 2.000E+05
1.08936618E-01  16231.6 1.075E+04 2.291E+15 2.112E+01 1.230E+03 2.000E+05
1.46461890E-01  17229.1 1.446E+04 2.928E+15 2.109E+01 1.200E+03 2.000E+05
1.96104796E-01  18301.7 1.936E+04 3.730E+15 2.140E+01 1.192E+03 2.000E+05
2.61278444E-01  19463.7 2.580E+04 4.717E+15 2.175E+01 1.194E+03 2.000E+05
3.46852400E-01  20727.1 3.426E+04 5.919E+15 2.207E+01 1.199E+03 2.000E+05
4.59363479E-01  22105.3 4.537E+04 7.378E+15 2.239E+01 1.209E+03 2.000E+05
6.06721346E-01  23607.5 5.993E+04 9.143E+15 2.288E+01 1.230E+03 2.000E+05
7.98225825E-01  25245.2 7.884E+04 1.126E+16 2.358E+01 1.264E+03 2.000E+05
1.04459214E+00  27025.1 1.032E+05 1.377E+16 2.457E+01 1.314E+03 2.000E+05
1.35833963E+00  28956.8 1.341E+05 1.671E+16 2.584E+01 1.379E+03 2.000E+05
1.75431041E+00  31049.5 1.731E+05 2.013E+16 2.742E+01 1.460E+03 2.000E+05
2.25015506E+00  33310.4 2.220E+05 2.406E+16 2.930E+01 1.560E+03 2.000E+05
2.86786279E+00  35763.1 2.828E+05 2.856E+16 3.139E+01 1.668E+03 2.000E+05
3.63551545E+00  38402.0 3.583E+05 3.374E+16 3.379E+01 1.635E+03 2.000E+05
RADK 5.0624E+01
EGIN                    ITERATION   6 COMPLETED
