EFF   5250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.82021619E-03   3509.1 5.756E+01 1.124E+09 7.326E-05 9.008E-03 2.000E+05 0.000E+00 0.000E+00
2.37556875E-03   3531.0 7.512E+01 1.440E+09 8.691E-05 9.457E-03 2.000E+05 0.000E+00 0.000E+00
3.00397750E-03   3550.0 9.499E+01 1.791E+09 1.019E-04 9.846E-03 2.000E+05 0.000E+00 0.000E+00
3.72140112E-03   3571.1 1.177E+02 2.191E+09 1.186E-04 9.952E-03 2.000E+05 0.000E+00 0.000E+00
4.54465543E-03   3592.5 1.437E+02 2.648E+09 1.375E-04 9.997E-03 2.000E+05 0.000E+00 0.000E+00
5.49288486E-03   3614.2 1.737E+02 3.173E+09 1.591E-04 1.005E-02 2.000E+05 0.000E+00 0.000E+00
6.58774521E-03   3636.3 2.083E+02 3.777E+09 1.835E-04 1.007E-02 2.000E+05 0.000E+00 0.000E+00
7.85528973E-03   3659.0 2.484E+02 4.474E+09 2.111E-04 9.947E-03 2.000E+05 0.000E+00 0.000E+00
9.32532840E-03   3681.2 2.949E+02 5.278E+09 2.426E-04 9.860E-03 2.000E+05 0.000E+00 0.000E+00
1.10319619E-02   3703.4 3.489E+02 6.205E+09 2.785E-04 9.720E-03 2.000E+05 0.000E+00 0.000E+00
1.30154290E-02   3725.4 4.116E+02 7.275E+09 3.194E-04 9.582E-03 2.000E+05 0.000E+00 0.000E+00
1.53221472E-02   3746.8 4.845E+02 8.509E+09 3.662E-04 9.516E-03 2.000E+05 0.000E+00 0.000E+00
1.80054303E-02   3768.1 5.694E+02 9.934E+09 4.198E-04 9.516E-03 2.000E+05 0.000E+00 0.000E+00
2.11269804E-02   3789.1 6.681E+02 1.158E+10 4.812E-04 9.586E-03 2.000E+05 0.000E+00 0.000E+00
2.47595200E-02   3810.4 7.830E+02 1.348E+10 5.512E-04 9.673E-03 2.000E+05 0.000E+00 0.000E+00
2.89896758E-02   3831.9 9.167E+02 1.568E+10 6.310E-04 9.736E-03 2.000E+05 0.000E+00 0.000E+00
3.39176646E-02   3853.4 1.073E+03 1.823E+10 7.223E-04 9.806E-03 2.000E+05 0.000E+00 0.000E+00
3.96593627E-02   3875.0 1.254E+03 2.118E+10 8.266E-04 9.884E-03 2.000E+05 0.000E+00 0.000E+00
4.63489203E-02   3896.4 1.466E+03 2.458E+10 9.463E-04 1.003E-02 2.000E+05 0.000E+00 0.000E+00
5.41408656E-02   3917.7 1.712E+03 2.851E+10 1.083E-03 1.025E-02 2.000E+05 0.000E+00 0.000E+00
6.32145492E-02   3939.2 1.999E+03 3.306E+10 1.241E-03 1.054E-02 2.000E+05 0.000E+00 0.000E+00
7.37776276E-02   3960.8 2.333E+03 3.832E+10 1.422E-03 1.090E-02 2.000E+05 0.000E+00 0.000E+00
8.60716607E-02   3982.7 2.722E+03 4.440E+10 1.629E-03 1.134E-02 2.000E+05 0.000E+00 0.000E+00
1.00384840E-01   4005.5 3.174E+03 5.146E+10 1.865E-03 1.174E-02 2.000E+05 0.000E+00 0.000E+00
