EFF   4250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.13464062E-01   3223.0 3.135E+03 2.326E+10 8.722E-04 3.765E-03 2.000E+05 0.000E+00 0.000E+00
3.60730110E-01   3244.8 3.607E+03 2.708E+10 1.010E-03 3.898E-03 2.000E+05 0.000E+00 0.000E+00
4.15207504E-01   3266.4 4.152E+03 3.149E+10 1.168E-03 4.054E-03 2.000E+05 0.000E+00 0.000E+00
4.78068862E-01   3287.6 4.781E+03 3.658E+10 1.349E-03 4.234E-03 2.000E+05 0.000E+00 0.000E+00
5.50695952E-01   3308.6 5.507E+03 4.246E+10 1.556E-03 4.443E-03 2.000E+05 0.000E+00 0.000E+00
6.34632122E-01   3329.5 6.346E+03 4.928E+10 1.795E-03 4.688E-03 2.000E+05 0.000E+00 0.000E+00
7.31701174E-01   3349.8 7.317E+03 5.710E+10 2.068E-03 4.964E-03 2.000E+05 0.000E+00 0.000E+00
8.44156612E-01   3369.7 8.442E+03 6.610E+10 2.379E-03 5.275E-03 2.000E+05 0.000E+00 0.000E+00
9.74678260E-01   3389.1 9.747E+03 7.642E+10 2.731E-03 5.630E-03 2.000E+05 0.000E+00 0.000E+00
1.12623222E+00   3408.8 1.126E+04 8.844E+10 3.138E-03 6.034E-03 2.000E+05 0.000E+00 0.000E+00
1.30223215E+00   3428.3 1.302E+04 1.023E+11 3.601E-03 6.491E-03 2.000E+05 0.000E+00 0.000E+00
1.50683083E+00   3447.6 1.507E+04 1.183E+11 4.129E-03 7.012E-03 2.000E+05 0.000E+00 0.000E+00
1.74477664E+00   3467.0 1.745E+04 1.368E+11 4.735E-03 7.611E-03 2.000E+05 0.000E+00 0.000E+00
2.02125407E+00   3486.9 2.021E+04 1.583E+11 5.438E-03 8.308E-03 2.000E+05 0.000E+00 0.000E+00
2.34215578E+00   3507.4 2.342E+04 1.835E+11 6.251E-03 9.106E-03 2.000E+05 0.000E+00 0.000E+00
2.71402401E+00   3529.2 2.714E+04 2.132E+11 7.203E-03 1.003E-02 2.000E+05 0.000E+00 0.000E+00
3.14382377E+00   3552.5 3.144E+04 2.483E+11 8.322E-03 1.109E-02 2.000E+05 0.000E+00 0.000E+00
3.63873034E+00   3578.4 3.639E+04 2.904E+11 9.662E-03 1.234E-02 2.000E+05 0.000E+00 0.000E+00
4.20552236E+00   3607.3 4.205E+04 3.414E+11 1.128E-02 1.382E-02 2.000E+05 0.000E+00 0.000E+00
4.84998547E+00   3640.5 4.850E+04 4.041E+11 1.329E-02 1.559E-02 2.000E+05 0.000E+00 0.000E+00
5.57649290E+00   3678.5 5.576E+04 4.820E+11 1.580E-02 1.775E-02 2.000E+05 4.772E-08 0.000E+00
6.38238483E+00   3726.6 6.382E+04 5.850E+11 1.917E-02 2.043E-02 2.000E+05 3.912E-05 0.000E+00
7.26958980E+00   3776.0 7.269E+04 7.087E+11 2.319E-02 2.349E-02 2.000E+05 2.209E-04 0.000E+00
8.24116023E+00   3833.9 8.241E+04 8.702E+11 2.845E-02 2.735E-02 2.000E+05 7.762E-04 0.000E+00
9.29188484E+00   3899.6 9.292E+04 1.080E+12 3.525E-02 3.211E-02 2.000E+05 1.839E-03 1.858E+03
1.04137146E+01   3977.2 1.041E+05 1.362E+12 4.432E-02 3.806E-02 2.000E+05 3.254E-03 1.311E+04
1.16040556E+01   4060.9 1.160E+05 1.723E+12 5.566E-02 4.517E-02 2.000E+05 5.280E-03 1.671E+04
1.28651619E+01   4156.1 1.287E+05 2.202E+12 7.027E-02 5.414E-02 2.000E+05 7.942E-03 2.398E+04
1.41896546E+01   4270.4 1.419E+05 2.863E+12 8.956E-02 6.536E-02 2.000E+05 9.948E-03 2.826E+04
1.55808452E+01   4398.6 1.558E+05 3.719E+12 1.131E-01 7.843E-02 2.000E+05 1.095E-02 3.061E+04
1.70599174E+01   4544.8 1.706E+05 4.816E+12 1.407E-01 9.341E-02 2.000E+05 1.610E-02 3.546E+04
1.86605571E+01   4716.1 1.866E+05 6.209E+12 1.717E-01 1.093E-01 2.000E+05 2.312E-02 4.066E+04
2.04338739E+01   4914.3 2.043E+05 7.949E+12 2.044E-01 1.232E-01 2.000E+05 4.350E-02 4.166E+04
2.24303372E+01   5129.1 2.243E+05 1.022E+13 2.411E-01 1.326E-01 2.000E+05 1.017E-01 3.151E+04
2.46702449E+01   5333.7 2.467E+05 1.348E+13 2.908E-01 1.430E-01 2.000E+05 1.786E-01 2.636E+04
2.70636111E+01   5552.8 2.706E+05 1.926E+13 3.772E-01 1.658E-01 2.000E+05 2.634E-01 4.172E+04
2.94514091E+01   5780.0 2.945E+05 2.954E+13 5.191E-01 2.059E-01 2.000E+05 3.433E-01 7.662E+04
3.16737123E+01   6036.0 3.167E+05 4.909E+13 7.675E-01 2.657E-01 2.000E+05 4.285E-01 1.054E+05
3.36879820E+01   6276.6 3.369E+05 7.936E+13 1.115E+00 2.993E-01 2.000E+05 5.614E-01 1.147E+05
3.55773155E+01   6492.5 3.558E+05 1.210E+14 1.554E+00 3.182E-01 2.000E+05 6.652E-01 1.200E+05
3.74063407E+01   6698.9 3.741E+05 1.782E+14 2.115E+00 3.336E-01 2.000E+05 7.444E-01 1.236E+05
3.92238421E+01   6891.2 3.922E+05 2.524E+14 2.802E+00 3.450E-01 2.000E+05 8.002E-01 1.251E+05
4.10685303E+01   7079.6 4.107E+05 3.497E+14 3.654E+00 3.542E-01 2.000E+05 8.426E-01 1.257E+05
4.29695319E+01   7260.4 4.297E+05 4.726E+14 4.695E+00 3.604E-01 2.000E+05 8.759E-01 1.258E+05
4.49498518E+01   7441.4 4.495E+05 6.310E+14 5.988E+00 3.654E-01 2.000E+05 9.005E-01 1.247E+05
4.70356633E+01   7616.4 4.704E+05 8.261E+14 7.535E+00 3.677E-01 2.000E+05 9.216E-01 1.243E+05
4.92441328E+01   7795.6 4.924E+05 1.076E+15 9.487E+00 3.670E-01 2.000E+05 9.366E-01 1.211E+05
5.15992211E+01   7965.2 5.160E+05 1.372E+15 1.175E+01 3.930E-01 2.000E+05 9.465E-01 1.211E+05
RADK 4.3386E-01
EGIN                    ITERATION  15 COMPLETED
