EFF  15000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.46267677E-03  11010.5 1.396E+02 4.315E+13 3.659E+00 4.767E+02 2.000E+05
5.32030627E-03  11091.3 1.663E+02 5.098E+13 4.114E+00 5.243E+02 2.000E+05
6.33829669E-03  11179.3 1.980E+02 6.016E+13 4.617E+00 5.781E+02 2.000E+05
7.55041136E-03  11278.3 2.356E+02 7.092E+13 5.159E+00 6.345E+02 2.000E+05
9.00080140E-03  11390.9 2.805E+02 8.359E+13 5.734E+00 6.925E+02 2.000E+05
1.07467537E-02  11523.1 3.344E+02 9.853E+13 6.331E+00 7.512E+02 2.000E+05
1.28645546E-02  11679.8 3.997E+02 1.163E+14 6.932E+00 8.080E+02 2.000E+05
1.54536273E-02  11863.2 4.794E+02 1.374E+14 7.533E+00 8.651E+02 2.000E+05
1.86465448E-02  12080.7 5.775E+02 1.627E+14 8.106E+00 9.199E+02 2.000E+05
2.26268501E-02  12339.3 6.997E+02 1.933E+14 8.622E+00 9.701E+02 2.000E+05
2.76526610E-02  12648.0 8.536E+02 2.305E+14 9.043E+00 1.012E+03 2.000E+05
3.40995911E-02  13013.1 1.051E+03 2.764E+14 9.324E+00 1.037E+03 2.000E+05
4.25034319E-02  13445.3 1.308E+03 3.336E+14 9.473E+00 1.048E+03 2.000E+05
5.36115006E-02  13951.1 1.647E+03 4.061E+14 9.505E+00 1.048E+03 2.000E+05
6.84297231E-02  14540.7 2.101E+03 4.984E+14 9.473E+00 1.041E+03 2.000E+05
8.83060705E-02  15216.5 2.709E+03 6.172E+14 9.400E+00 1.027E+03 2.000E+05
1.15004511E-01  15985.6 3.526E+03 7.705E+14 9.348E+00 1.009E+03 2.000E+05
1.50508268E-01  16840.4 4.613E+03 9.657E+14 9.440E+00 1.002E+03 2.000E+05
1.97530856E-01  17783.9 6.053E+03 1.211E+15 9.477E+00 9.854E+02 2.000E+05
2.59792407E-01  18811.2 7.961E+03 1.515E+15 9.575E+00 9.743E+02 2.000E+05
3.42208003E-01  19930.1 1.049E+04 1.892E+15 9.618E+00 9.613E+02 2.000E+05
4.50938731E-01  21149.4 1.382E+04 2.355E+15 9.782E+00 9.621E+02 2.000E+05
5.93336939E-01  22480.6 1.819E+04 2.919E+15 9.967E+00 9.701E+02 2.000E+05
7.79533091E-01  23935.0 2.389E+04 3.604E+15 1.018E+01 9.804E+02 2.000E+05
1.02168011E+00  25524.2 3.131E+04 4.430E+15 1.048E+01 1.005E+03 2.000E+05
1.33380789E+00  27257.0 4.086E+04 5.415E+15 1.089E+01 1.037E+03 2.000E+05
1.73141326E+00  29144.4 5.301E+04 6.571E+15 1.148E+01 1.089E+03 2.000E+05
2.23290626E+00  31197.7 6.831E+04 7.911E+15 1.217E+01 1.153E+03 2.000E+05
2.85857005E+00  33425.5 8.735E+04 9.445E+15 1.311E+01 1.239E+03 2.000E+05
3.63108718E+00  35844.5 1.108E+05 1.118E+16 1.420E+01 1.341E+03 2.000E+05
4.57596039E+00  38455.8 1.393E+05 1.315E+16 1.558E+01 1.471E+03 2.000E+05
5.72780056E+00  41308.9 1.740E+05 1.538E+16 1.691E+01 1.591E+03 2.000E+05
7.17317523E+00  44379.3 2.174E+05 1.806E+16 1.771E+01 1.554E+03 2.000E+05
RADK 9.0339E+01
EGIN                    ITERATION   6 COMPLETED
