EFF   6250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.67446336E-01   4672.6 1.477E+01 6.092E+09 4.099E-04 6.542E-03 2.000E+05 0.000E+00 0.000E+00
5.69332035E-01   4706.2 1.799E+01 7.591E+09 4.633E-04 6.645E-03 2.000E+05 0.000E+00 0.000E+00
6.89287306E-01   4739.8 2.179E+01 9.414E+09 5.257E-04 6.771E-03 2.000E+05 0.000E+00 0.000E+00
8.30005581E-01   4773.4 2.623E+01 1.162E+10 5.986E-04 6.921E-03 2.000E+05 0.000E+00 0.000E+00
9.94560492E-01   4807.1 3.144E+01 1.430E+10 6.835E-04 7.100E-03 2.000E+05 0.000E+00 0.000E+00
1.18642349E+00   4840.8 3.750E+01 1.752E+10 7.827E-04 7.323E-03 2.000E+05 0.000E+00 0.000E+00
1.40967280E+00   4874.4 4.456E+01 2.139E+10 8.977E-04 7.575E-03 2.000E+05 0.000E+00 0.000E+00
1.66912034E+00   4907.8 5.276E+01 2.600E+10 1.030E-03 7.862E-03 2.000E+05 0.000E+00 0.000E+00
1.97049783E+00   4940.7 6.229E+01 3.147E+10 1.183E-03 8.187E-03 2.000E+05 0.000E+00 0.000E+00
2.32082013E+00   4972.7 7.336E+01 3.788E+10 1.356E-03 8.554E-03 2.000E+05 0.000E+00 0.000E+00
2.72850755E+00   5003.9 8.625E+01 4.538E+10 1.553E-03 8.979E-03 2.000E+05 0.000E+00 0.000E+00
3.20388888E+00   5033.7 1.013E+02 5.404E+10 1.774E-03 9.476E-03 2.000E+05 0.000E+00 0.000E+00
3.75897446E+00   5062.9 1.188E+02 6.413E+10 2.025E-03 1.008E-02 2.000E+05 0.000E+00 0.000E+00
4.40773038E+00   5091.3 1.393E+02 7.583E+10 2.310E-03 1.078E-02 2.000E+05 0.000E+00 0.000E+00
5.16616692E+00   5119.5 1.633E+02 8.951E+10 2.635E-03 1.160E-02 2.000E+05 0.000E+00 0.000E+00
6.05251246E+00   5147.7 1.913E+02 1.055E+11 3.008E-03 1.257E-02 2.000E+05 0.000E+00 0.000E+00
7.08668447E+00   5176.7 2.240E+02 1.245E+11 3.442E-03 1.372E-02 2.000E+05 0.000E+00 0.000E+00
8.28980136E+00   5207.1 2.620E+02 1.474E+11 3.953E-03 1.512E-02 2.000E+05 0.000E+00 0.000E+00
9.68326830E+00   5239.7 3.061E+02 1.752E+11 4.564E-03 1.682E-02 2.000E+05 0.000E+00 0.000E+00
1.12861047E+01   5276.3 3.567E+02 2.102E+11 5.315E-03 1.896E-02 2.000E+05 0.000E+00 0.000E+00
1.31126666E+01   5317.6 4.145E+02 2.548E+11 6.252E-03 2.168E-02 2.000E+05 0.000E+00 0.000E+00
1.51689569E+01   5366.3 4.794E+02 3.140E+11 7.465E-03 2.524E-02 2.000E+05 0.000E+00 0.000E+00
1.74434593E+01   5425.5 5.512E+02 3.960E+11 9.105E-03 3.017E-02 2.000E+05 0.000E+00 0.000E+00
1.98863536E+01   5504.2 6.283E+02 5.218E+11 1.155E-02 3.760E-02 2.000E+05 4.182E-17 0.000E+00
2.23987622E+01   5608.8 7.075E+02 7.256E+11 1.538E-02 4.931E-02 2.000E+05 2.664E-13 0.000E+00
2.48096184E+01   5760.6 7.835E+02 1.106E+12 2.228E-02 6.978E-02 2.000E+05 9.836E-10 0.000E+00
2.69162402E+01   5944.0 8.502E+02 1.762E+12 3.392E-02 1.011E-01 2.000E+05 9.860E-05 0.000E+00
2.89130653E+01   6068.2 9.133E+02 2.408E+12 4.513E-02 1.268E-01 2.000E+05 5.220E-02 0.000E+00
3.09566473E+01   6181.0 9.777E+02 3.172E+12 5.830E-02 1.545E-01 2.000E+05 1.173E-01 0.000E+00
3.30561438E+01   6303.1 1.044E+03 4.216E+12 7.633E-02 1.904E-01 2.000E+05 1.616E-01 2.823E+01
3.52050119E+01   6425.8 1.111E+03 5.552E+12 9.954E-02 2.367E-01 2.000E+05 1.830E-01 1.515E+02
3.73309275E+01   6594.8 1.178E+03 7.867E+12 1.408E-01 3.306E-01 2.000E+05 1.815E-01 7.264E+02
3.92060113E+01   6840.5 1.236E+03 1.243E+13 2.279E-01 5.413E-01 2.000E+05 1.856E-01 3.110E+03
4.06522008E+01   7157.2 1.281E+03 2.114E+13 4.144E-01 9.839E-01 2.000E+05 2.009E-01 1.320E+04
4.16896058E+01   7504.5 1.312E+03 3.557E+13 7.845E-01 1.850E+00 2.000E+05 2.146E-01 5.540E+04
4.23771621E+01   7927.7 1.332E+03 6.203E+13 1.655E+00 3.926E+00 2.000E+05 2.256E-01 1.672E+05
4.27970518E+01   8406.3 1.343E+03 1.059E+14 3.626E+00 7.698E+00 2.000E+05 2.508E-01 4.130E+05
4.30752408E+01   8810.2 1.349E+03 1.546E+14 6.539E+00 9.512E+00 2.000E+05 5.009E-01 8.127E+05
4.33128291E+01   9080.4 1.355E+03 1.919E+14 9.236E+00 8.164E+00 2.000E+05 6.922E-01 9.242E+05
4.35504916E+01   9293.3 1.361E+03 2.228E+14 1.176E+01 6.851E+00 2.000E+05 7.851E-01 9.573E+05
4.38074672E+01   9483.7 1.367E+03 2.507E+14 1.418E+01 6.533E+00 2.000E+05 8.468E-01 1.026E+06
4.40928373E+01   9699.6 1.374E+03 2.813E+14 1.699E+01 5.992E+00 2.000E+05 8.698E-01 1.018E+06
4.44203292E+01   9875.1 1.383E+03 3.051E+14 1.922E+01 6.285E+00 2.000E+05 8.917E-01 1.086E+06
4.48015544E+01  10170.1 1.392E+03 3.395E+14 2.227E+01 6.911E+00 2.000E+05 8.945E-01 1.123E+06
4.52566129E+01  10405.2 1.403E+03 3.621E+14 2.389E+01 7.102E+00 2.000E+05 8.871E-01 1.114E+06
4.58310045E+01  10827.0 1.416E+03 3.889E+14 2.476E+01 1.314E+01 2.000E+05 8.529E-01 1.314E+06
4.66844964E+01  11849.5 1.426E+03 3.984E+14 1.917E+01 2.641E+01 2.000E+05 4.921E-01 9.557E+05
4.87145702E+01  14712.7 1.448E+03 3.407E+14 5.235E+00 1.655E+01 2.000E+05 8.235E-04 1.823E+05
RADK 2.0256E+00
EGIN                    ITERATION  15 COMPLETED
