EFF  13000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.04408578E-03   9576.3 5.975E+01 2.017E+13 2.683E+00 1.818E+02 2.000E+05
7.21347746E-03   9634.8 7.122E+01 2.381E+13 3.018E+00 2.025E+02 2.000E+05
8.60021705E-03   9701.8 8.479E+01 2.807E+13 3.393E+00 2.255E+02 2.000E+05
1.02454451E-02   9777.0 1.008E+02 3.307E+13 3.812E+00 2.509E+02 2.000E+05
1.22019527E-02   9872.9 1.199E+02 3.895E+13 4.267E+00 2.769E+02 2.000E+05
1.45341873E-02   9981.2 1.425E+02 4.589E+13 4.770E+00 3.054E+02 2.000E+05
1.73244672E-02  10111.6 1.696E+02 5.408E+13 5.300E+00 3.336E+02 2.000E+05
2.06825412E-02  10263.8 2.020E+02 6.381E+13 5.856E+00 3.624E+02 2.000E+05
2.47511018E-02  10443.8 2.411E+02 7.538E+13 6.419E+00 3.909E+02 2.000E+05
2.97268122E-02  10656.6 2.889E+02 8.921E+13 6.962E+00 4.180E+02 2.000E+05
3.58905922E-02  10910.0 3.478E+02 1.058E+14 7.440E+00 4.412E+02 2.000E+05
4.36466966E-02  11209.9 4.219E+02 1.259E+14 7.819E+00 4.597E+02 2.000E+05
5.36020134E-02  11562.5 5.168E+02 1.507E+14 8.037E+00 4.691E+02 2.000E+05
6.66570994E-02  11976.5 6.412E+02 1.816E+14 8.096E+00 4.718E+02 2.000E+05
8.41205314E-02  12462.2 8.077E+02 2.210E+14 7.997E+00 4.676E+02 2.000E+05
1.07921246E-01  13029.0 1.035E+03 2.718E+14 7.764E+00 4.570E+02 2.000E+05
1.40794922E-01  13685.3 1.349E+03 3.386E+14 7.457E+00 4.414E+02 2.000E+05
1.86482597E-01  14433.0 1.786E+03 4.270E+14 7.166E+00 4.250E+02 2.000E+05
2.49550976E-01  15272.2 2.390E+03 5.437E+14 6.964E+00 4.104E+02 2.000E+05
3.35312325E-01  16195.6 3.213E+03 6.960E+14 6.886E+00 3.993E+02 2.000E+05
4.50040291E-01  17194.8 4.315E+03 8.898E+14 6.901E+00 3.917E+02 2.000E+05
6.02763529E-01  18273.6 5.783E+03 1.131E+15 6.908E+00 3.849E+02 2.000E+05
8.06452265E-01  19440.3 7.742E+03 1.431E+15 6.901E+00 3.790E+02 2.000E+05
1.07809945E+00  20708.7 1.036E+04 1.802E+15 6.912E+00 3.760E+02 2.000E+05
1.43829526E+00  22090.2 1.382E+04 2.258E+15 6.982E+00 3.770E+02 2.000E+05
1.91165651E+00  23596.0 1.838E+04 2.812E+15 7.115E+00 3.826E+02 2.000E+05
2.52790860E+00  25235.7 2.430E+04 3.478E+15 7.323E+00 3.926E+02 2.000E+05
3.32184474E+00  27017.8 3.192E+04 4.268E+15 7.620E+00 4.077E+02 2.000E+05
4.33338837E+00  28950.5 4.161E+04 5.193E+15 8.017E+00 4.279E+02 2.000E+05
5.60935779E+00  31044.8 5.381E+04 6.263E+15 8.512E+00 4.536E+02 2.000E+05
7.20389908E+00  33306.4 6.901E+04 7.490E+15 9.129E+00 4.862E+02 2.000E+05
9.17917878E+00  35760.8 8.776E+04 8.882E+15 9.858E+00 5.241E+02 2.000E+05
1.16013571E+01  38401.0 1.107E+05 1.047E+16 1.080E+01 5.219E+02 2.000E+05
RADK 5.0658E+01
EGIN                    ITERATION   6 COMPLETED
