EFF   5500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.70039570E-03   3900.2 1.700E+02 1.461E+09 7.842E-05 4.129E-03 2.000E+05 0.000E+00 0.000E+00
2.21892675E-03   3909.6 2.219E+02 1.841E+09 9.312E-05 4.436E-03 2.000E+05 0.000E+00 0.000E+00
2.80495730E-03   3918.5 2.805E+02 2.265E+09 1.093E-04 4.697E-03 2.000E+05 0.000E+00 0.000E+00
3.47344164E-03   3928.0 3.473E+02 2.744E+09 1.273E-04 4.964E-03 2.000E+05 0.000E+00 0.000E+00
4.24044556E-03   3938.2 4.240E+02 3.290E+09 1.476E-04 5.255E-03 2.000E+05 0.000E+00 0.000E+00
5.12428227E-03   3949.1 5.124E+02 3.914E+09 1.706E-04 5.535E-03 2.000E+05 0.000E+00 0.000E+00
6.14547547E-03   3960.7 6.145E+02 4.632E+09 1.967E-04 5.805E-03 2.000E+05 0.000E+00 0.000E+00
7.32746375E-03   3973.2 7.327E+02 5.459E+09 2.265E-04 6.064E-03 2.000E+05 0.000E+00 0.000E+00
8.69707335E-03   3986.6 8.697E+02 6.415E+09 2.605E-04 6.336E-03 2.000E+05 0.000E+00 0.000E+00
1.02854981E-02   4000.7 1.029E+03 7.521E+09 2.994E-04 6.643E-03 2.000E+05 0.000E+00 0.000E+00
1.21282010E-02   4016.4 1.213E+03 8.808E+09 3.442E-04 6.975E-03 2.000E+05 0.000E+00 0.000E+00
1.42652940E-02   4033.4 1.427E+03 1.031E+10 3.959E-04 7.283E-03 2.000E+05 0.000E+00 0.000E+00
1.67425555E-02   4051.9 1.674E+03 1.207E+10 4.556E-04 7.559E-03 2.000E+05 0.000E+00 0.000E+00
1.96125864E-02   4071.6 1.961E+03 1.412E+10 5.245E-04 7.801E-03 2.000E+05 0.000E+00 0.000E+00
2.29360885E-02   4092.5 2.294E+03 1.652E+10 6.041E-04 8.009E-03 2.000E+05 0.000E+00 0.000E+00
2.67832227E-02   4114.1 2.678E+03 1.932E+10 6.960E-04 8.190E-03 2.000E+05 0.000E+00 0.000E+00
3.12354810E-02   4136.4 3.124E+03 2.260E+10 8.021E-04 8.348E-03 2.000E+05 0.000E+00 0.000E+00
3.63873803E-02   4159.1 3.639E+03 2.642E+10 9.244E-04 8.553E-03 2.000E+05 0.000E+00 0.000E+00
4.23502260E-02   4181.5 4.235E+03 3.085E+10 1.065E-03 8.846E-03 2.000E+05 0.000E+00 0.000E+00
4.92531914E-02   4204.0 4.925E+03 3.602E+10 1.227E-03 9.194E-03 2.000E+05 0.000E+00 0.000E+00
5.72432222E-02   4226.9 5.724E+03 4.206E+10 1.413E-03 9.547E-03 2.000E+05 0.000E+00 0.000E+00
6.64922695E-02   4249.7 6.649E+03 4.907E+10 1.628E-03 9.918E-03 2.000E+05 0.000E+00 0.000E+00
7.72051725E-02   4272.2 7.721E+03 5.720E+10 1.873E-03 1.032E-02 2.000E+05 0.000E+00 0.000E+00
8.96251057E-02   4293.9 8.963E+03 6.658E+10 2.153E-03 1.078E-02 2.000E+05 0.000E+00 0.000E+00
