TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.56464960E-05   4278.0 3.012E-03 1.881E+07 1.394E-03 1.345E-01 2.000E+05 0.000E+00 0.000E+00
 1.28602962E-04   4292.3 4.050E-03 2.335E+07 1.305E-03 1.331E-01 2.000E+05 0.000E+00 0.000E+00
 1.75325685E-04   4310.7 5.521E-03 2.966E+07 1.234E-03 1.270E-01 2.000E+05 0.000E+00 0.000E+00
 2.41191702E-04   4330.3 7.596E-03 3.800E+07 1.168E-03 1.203E-01 2.000E+05 0.000E+00 0.000E+00
 3.34081253E-04   4351.1 1.052E-02 4.910E+07 1.107E-03 1.145E-01 2.000E+05 0.000E+00 0.000E+00
 4.64456827E-04   4372.9 1.463E-02 6.373E+07 1.054E-03 1.106E-01 2.000E+05 0.000E+00 0.000E+00
 6.46969979E-04   4395.4 2.038E-02 8.299E+07 1.005E-03 1.078E-01 2.000E+05 0.000E+00 0.000E+00
 9.01467669E-04   4419.5 2.840E-02 1.086E+08 9.638E-04 1.058E-01 2.000E+05 0.000E+00 0.000E+00
 1.25361519E-03   4446.2 3.950E-02 1.432E+08 9.335E-04 1.042E-01 2.000E+05 0.000E+00 0.000E+00
 1.73568709E-03   4475.5 5.470E-02 1.900E+08 9.142E-04 1.024E-01 2.000E+05 0.000E+00 0.000E+00
 2.38818322E-03   4507.6 7.527E-02 2.532E+08 9.056E-04 1.004E-01 2.000E+05 0.000E+00 0.000E+00
 3.26180113E-03   4542.0 1.028E-01 3.383E+08 9.062E-04 9.802E-02 2.000E+05 0.000E+00 0.000E+00
 4.42076768E-03   4578.0 1.393E-01 4.520E+08 9.145E-04 9.567E-02 2.000E+05 0.000E+00 0.000E+00
 5.94643248E-03   4615.3 1.874E-01 6.028E+08 9.293E-04 9.321E-02 2.000E+05 0.000E+00 0.000E+00
 7.94290703E-03   4653.5 2.504E-01 8.014E+08 9.495E-04 9.076E-02 2.000E+05 0.000E+00 0.000E+00
 1.05426024E-02   4692.1 3.324E-01 1.061E+09 9.743E-04 8.850E-02 2.000E+05 0.000E+00 0.000E+00
 1.39128539E-02   4731.3 4.387E-01 1.401E+09 1.005E-03 8.663E-02 2.000E+05 0.000E+00 0.000E+00
 1.82602441E-02   4771.2 5.758E-01 1.844E+09 1.041E-03 8.500E-02 2.000E+05 0.000E+00 0.000E+00
 2.38344452E-02   4812.0 7.516E-01 2.422E+09 1.086E-03 8.361E-02 2.000E+05 0.000E+00 0.000E+00
 3.09308303E-02   4853.9 9.754E-01 3.177E+09 1.142E-03 8.242E-02 2.000E+05 0.000E+00 0.000E+00
 3.98932064E-02   4897.0 1.258E+00 4.158E+09 1.211E-03 8.152E-02 2.000E+05 0.000E+00 0.000E+00
 5.11181693E-02   4941.2 1.612E+00 5.430E+09 1.294E-03 8.068E-02 2.000E+05 0.000E+00 0.000E+00
 6.50628590E-02   4986.4 2.052E+00 7.069E+09 1.395E-03 7.990E-02 2.000E+05 0.000E+00 0.000E+00
