TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.57681480E-06   4568.9 3.151E-05 5.180E+06 3.728E-02 1.190E+00 2.000E+05 0.000E+00 0.000E+00
 4.80764752E-06   4589.0 4.238E-05 6.537E+06 3.499E-02 1.160E+00 2.000E+05 0.000E+00 0.000E+00
 6.56130473E-06   4609.9 5.791E-05 8.337E+06 3.265E-02 1.125E+00 2.000E+05 0.000E+00 0.000E+00
 9.05256581E-06   4635.5 8.006E-05 1.086E+07 3.084E-02 1.088E+00 2.000E+05 0.000E+00 0.000E+00
 1.25546898E-05   4665.7 1.113E-04 1.439E+07 2.952E-02 1.048E+00 2.000E+05 0.000E+00 0.000E+00
 1.74000359E-05   4699.6 1.548E-04 1.926E+07 2.862E-02 1.004E+00 2.000E+05 0.000E+00 0.000E+00
 2.40287998E-05   4736.2 2.146E-04 2.593E+07 2.802E-02 9.565E-01 2.000E+05 0.000E+00 0.000E+00
 3.30265863E-05   4774.4 2.962E-04 3.493E+07 2.760E-02 9.062E-01 2.000E+05 0.000E+00 0.000E+00
 4.51978067E-05   4813.0 4.072E-04 4.692E+07 2.722E-02 8.552E-01 2.000E+05 0.000E+00 0.000E+00
 6.16737617E-05   4851.2 5.583E-04 6.272E+07 2.678E-02 8.058E-01 2.000E+05 0.000E+00 0.000E+00
 8.40513121E-05   4888.5 7.646E-04 8.343E+07 2.624E-02 7.603E-01 2.000E+05 0.000E+00 0.000E+00
 1.14573991E-04   4925.1 1.047E-03 1.106E+08 2.560E-02 7.196E-01 2.000E+05 0.000E+00 0.000E+00
 1.56331133E-04   4961.8 1.436E-03 1.464E+08 2.494E-02 6.832E-01 2.000E+05 0.000E+00 0.000E+00
 2.13472831E-04   4999.4 1.969E-03 1.939E+08 2.432E-02 6.491E-01 2.000E+05 0.000E+00 0.000E+00
 2.91564900E-04   5037.7 2.701E-03 2.572E+08 2.374E-02 6.153E-01 2.000E+05 0.000E+00 0.000E+00
 3.98249901E-04   5076.4 3.704E-03 3.407E+08 2.317E-02 5.817E-01 2.000E+05 0.000E+00 0.000E+00
 5.44314788E-04   5114.4 5.082E-03 4.499E+08 2.252E-02 5.498E-01 2.000E+05 0.000E+00 0.000E+00
 7.45142234E-04   5151.6 6.983E-03 5.921E+08 2.179E-02 5.208E-01 2.000E+05 0.000E+00 0.000E+00
 1.02253552E-03   5188.1 9.616E-03 7.777E+08 2.101E-02 4.960E-01 2.000E+05 0.000E+00 0.000E+00
 1.40623916E-03   5225.4 1.327E-02 1.023E+09 2.027E-02 4.764E-01 2.000E+05 0.000E+00 0.000E+00
 1.93577893E-03   5264.1 1.831E-02 1.349E+09 1.962E-02 4.605E-01 2.000E+05 0.000E+00 0.000E+00
 2.66308311E-03   5304.9 2.526E-02 1.785E+09 1.911E-02 4.474E-01 2.000E+05 0.000E+00 0.000E+00
 3.65433142E-03   5348.5 3.473E-02 2.371E+09 1.878E-02 4.371E-01 2.000E+05 0.000E+00 0.000E+00
