TEFF   6000.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.75150359E-04   3619.6 8.697E-04 5.314E+05 1.524E-04 6.238E-03 2.000E+05 0.000E+00 0.000E+00
 1.17406029E-03   3628.4 1.167E-03 6.660E+05 1.452E-04 6.146E-03 2.000E+05 0.000E+00 0.000E+00
 1.59160330E-03   3638.6 1.582E-03 8.462E+05 1.389E-04 6.021E-03 2.000E+05 0.000E+00 0.000E+00
 2.17224221E-03   3650.6 2.159E-03 1.088E+06 1.335E-04 5.889E-03 2.000E+05 0.000E+00 0.000E+00
 2.97571713E-03   3664.9 2.958E-03 1.416E+06 1.294E-04 5.745E-03 2.000E+05 0.000E+00 0.000E+00
 4.07773158E-03   3681.3 4.054E-03 1.858E+06 1.262E-04 5.582E-03 2.000E+05 0.000E+00 0.000E+00
 5.57844647E-03   3699.9 5.546E-03 2.452E+06 1.240E-04 5.399E-03 2.000E+05 0.000E+00 0.000E+00
 7.60862411E-03   3720.5 7.565E-03 3.249E+06 1.226E-04 5.198E-03 2.000E+05 0.000E+00 0.000E+00
 1.03390435E-02   3742.7 1.028E-02 4.315E+06 1.219E-04 4.996E-03 2.000E+05 0.000E+00 0.000E+00
 1.39888969E-02   3766.3 1.391E-02 5.733E+06 1.219E-04 4.898E-03 2.000E+05 0.000E+00 0.000E+00
 1.88458534E-02   3790.8 1.875E-02 7.609E+06 1.223E-04 4.782E-03 2.000E+05 0.000E+00 0.000E+00
 2.52916658E-02   3816.0 2.516E-02 1.008E+07 1.231E-04 4.672E-03 2.000E+05 0.000E+00 0.000E+00
 3.38257504E-02   3841.9 3.366E-02 1.334E+07 1.241E-04 4.581E-03 2.000E+05 0.000E+00 0.000E+00
 4.50978354E-02   3868.5 4.488E-02 1.764E+07 1.254E-04 4.512E-03 2.000E+05 0.000E+00 0.000E+00
 5.99439676E-02   3896.2 5.966E-02 2.333E+07 1.272E-04 4.439E-03 2.000E+05 0.000E+00 0.000E+00
 7.94319336E-02   3925.0 7.906E-02 3.084E+07 1.294E-04 4.356E-03 2.000E+05 0.000E+00 0.000E+00
 1.04927257E-01   3955.0 1.044E-01 4.078E+07 1.322E-04 4.270E-03 2.000E+05 0.000E+00 0.000E+00
 1.38156455E-01   3986.2 1.375E-01 5.391E+07 1.355E-04 4.206E-03 2.000E+05 0.000E+00 0.000E+00
 1.81255250E-01   4018.9 1.805E-01 7.133E+07 1.397E-04 4.159E-03 2.000E+05 0.000E+00 0.000E+00
 2.36851005E-01   4053.2 2.358E-01 9.444E+07 1.448E-04 4.096E-03 2.000E+05 0.000E+00 0.000E+00
 3.08208828E-01   4088.8 3.069E-01 1.250E+08 1.508E-04 4.019E-03 2.000E+05 0.000E+00 0.000E+00
 3.99346838E-01   4125.5 3.977E-01 1.653E+08 1.578E-04 3.956E-03 2.000E+05 0.000E+00 0.000E+00
 5.15187842E-01   4163.1 5.130E-01 2.184E+08 1.659E-04 3.876E-03 2.000E+05 0.000E+00 0.000E+00
