EFF   7750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.50006507E-02   5959.5 4.744E+01 4.277E+11 1.347E-02 2.193E-01 2.000E+05 0.000E+00 0.000E+00
1.80999471E-02   5996.5 5.724E+01 5.107E+11 1.520E-02 2.289E-01 2.000E+05 0.000E+00 0.000E+00
2.17739457E-02   6029.5 6.886E+01 6.027E+11 1.704E-02 2.385E-01 2.000E+05 0.000E+00 0.000E+00
2.61669160E-02   6057.1 8.275E+01 7.024E+11 1.892E-02 2.484E-01 2.000E+05 0.000E+00 0.000E+00
3.14676565E-02   6079.9 9.951E+01 8.097E+11 2.082E-02 2.591E-01 2.000E+05 0.000E+00 0.000E+00
3.79108086E-02   6098.6 1.199E+02 9.259E+11 2.279E-02 2.712E-01 2.000E+05 0.000E+00 0.000E+00
4.57701934E-02   6115.2 1.447E+02 1.055E+12 2.490E-02 2.848E-01 2.000E+05 0.000E+00 0.000E+00
5.53584042E-02   6130.7 1.751E+02 1.200E+12 2.724E-02 3.002E-01 2.000E+05 0.000E+00 0.000E+00
6.70305992E-02   6146.4 2.120E+02 1.366E+12 2.988E-02 3.177E-01 2.000E+05 0.000E+00 0.000E+00
8.12019838E-02   6162.2 2.568E+02 1.555E+12 3.286E-02 3.375E-01 2.000E+05 0.000E+00 0.000E+00
9.83551444E-02   6178.7 3.110E+02 1.773E+12 3.627E-02 3.600E-01 2.000E+05 0.000E+00 0.000E+00
1.19032486E-01   6196.8 3.764E+02 2.026E+12 4.021E-02 3.862E-01 2.000E+05 0.000E+00 0.000E+00
1.43855241E-01   6216.1 4.549E+02 2.320E+12 4.473E-02 4.161E-01 2.000E+05 0.000E+00 0.000E+00
1.73563761E-01   6236.7 5.488E+02 2.660E+12 4.992E-02 4.502E-01 2.000E+05 0.000E+00 0.000E+00
2.09003868E-01   6258.9 6.609E+02 3.057E+12 5.589E-02 4.896E-01 2.000E+05 0.000E+00 0.000E+00
2.51139034E-01   6283.0 7.941E+02 3.521E+12 6.280E-02 5.352E-01 2.000E+05 0.000E+00 0.000E+00
3.01052035E-01   6309.3 9.519E+02 4.067E+12 7.084E-02 5.887E-01 2.000E+05 0.000E+00 0.000E+00
3.59871530E-01   6339.3 1.138E+03 4.724E+12 8.041E-02 6.535E-01 2.000E+05 0.000E+00 0.000E+00
4.28735709E-01   6373.6 1.356E+03 5.520E+12 9.191E-02 7.323E-01 2.000E+05 0.000E+00 0.000E+00
5.08741927E-01   6413.3 1.609E+03 6.503E+12 1.059E-01 8.300E-01 2.000E+05 0.000E+00 0.000E+00
6.00781393E-01   6460.4 1.899E+03 7.744E+12 1.235E-01 9.539E-01 2.000E+05 0.000E+00 0.000E+00
7.05338516E-01   6516.5 2.230E+03 9.342E+12 1.460E-01 1.114E+00 2.000E+05 0.000E+00 0.000E+00
8.22329202E-01   6584.1 2.600E+03 1.145E+13 1.755E-01 1.327E+00 2.000E+05 0.000E+00 0.000E+00
9.50871428E-01   6665.6 3.006E+03 1.429E+13 2.152E-01 1.617E+00 2.000E+05 4.826E-13 0.000E+00
1.08823687E+00   6771.2 3.440E+03 1.846E+13 2.740E-01 2.054E+00 2.000E+05 2.682E-11 0.000E+00
1.22935221E+00   6906.7 3.886E+03 2.478E+13 3.648E-01 2.744E+00 2.000E+05 8.207E-10 0.000E+00
1.36406685E+00   7107.6 4.310E+03 3.620E+13 5.362E-01 4.067E+00 2.000E+05 1.326E-07 3.561E+02
1.48201152E+00   7352.2 4.683E+03 5.478E+13 8.347E-01 6.288E+00 2.000E+05 2.052E-04 8.491E+02
1.58277889E+00   7600.4 5.001E+03 8.053E+13 1.287E+00 9.351E+00 2.000E+05 3.399E-02 1.546E+03
1.67302476E+00   7814.2 5.286E+03 1.102E+14 1.854E+00 1.256E+01 2.000E+05 9.299E-02 2.583E+03
1.75854397E+00   8011.7 5.555E+03 1.450E+14 2.580E+00 1.642E+01 2.000E+05 1.337E-01 5.641E+03
1.83780621E+00   8266.7 5.804E+03 2.001E+14 3.876E+00 2.379E+01 2.000E+05 1.426E-01 1.637E+04
1.90665551E+00   8566.7 6.020E+03 2.816E+14 6.101E+00 3.780E+01 2.000E+05 1.391E-01 5.621E+04
1.96006322E+00   9013.6 6.186E+03 4.386E+14 1.136E+01 7.358E+01 2.000E+05 1.276E-01 1.412E+05
1.99698135E+00   9558.8 6.299E+03 6.853E+14 2.182E+01 1.330E+02 2.000E+05 1.208E-01 3.327E+05
2.02509652E+00  10033.0 6.383E+03 9.346E+14 3.443E+01 1.642E+02 2.000E+05 3.288E-01 6.041E+05
2.05149627E+00  10406.2 6.463E+03 1.137E+15 4.523E+01 1.588E+02 2.000E+05 4.912E-01 7.151E+05
2.07961128E+00  10745.4 6.547E+03 1.311E+15 5.449E+01 1.534E+02 2.000E+05 5.743E-01 7.716E+05
2.11158694E+00  11106.1 6.643E+03 1.473E+15 6.224E+01 1.647E+02 2.000E+05 5.986E-01 8.133E+05
2.15023207E+00  11553.1 6.758E+03 1.625E+15 6.608E+01 2.213E+02 2.000E+05 5.534E-01 8.732E+05
2.20305017E+00  12394.5 6.911E+03 1.757E+15 5.920E+01 3.089E+02 2.000E+05 1.325E-01 5.672E+05
2.29406757E+00  13652.7 7.173E+03 1.765E+15 3.850E+01 2.486E+02 2.000E+05 4.999E-02 1.045E+05
2.48886687E+00  14966.1 7.751E+03 1.773E+15 2.439E+01 1.590E+02 2.000E+05 4.419E-02 1.665E+04
2.87558251E+00  16306.1 8.922E+03 1.898E+15 1.758E+01 1.160E+02 2.000E+05 3.943E-02 8.391E+03
3.54386723E+00  17739.4 1.097E+04 2.181E+15 1.447E+01 9.711E+01 2.000E+05 1.559E-07 5.455E+03
4.57588845E+00  19236.1 1.413E+04 2.626E+15 1.299E+01 8.769E+01 2.000E+05 1.930E-08 1.753E+03
6.07650274E+00  20826.0 1.875E+04 3.238E+15 1.214E+01 8.187E+01 2.000E+05 9.679E-10 0.000E+00
8.16432031E+00  22484.7 2.519E+04 4.038E+15 1.181E+01 7.790E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8156E+00
EGIN                    ITERATION  15 COMPLETED
