TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.06026756E-03   3377.4 6.515E-01 9.585E+07 6.473E-05 1.205E-02 2.000E+05 0.000E+00 0.000E+00
 2.73111711E-03   3403.0 8.636E-01 1.257E+08 6.787E-05 1.243E-02 2.000E+05 0.000E+00 0.000E+00
 3.58183295E-03   3429.3 1.133E+00 1.632E+08 7.156E-05 1.264E-02 2.000E+05 0.000E+00 0.000E+00
 4.65403241E-03   3459.0 1.472E+00 2.101E+08 7.597E-05 1.265E-02 2.000E+05 0.000E+00 0.000E+00
 5.99793667E-03   3492.8 1.897E+00 2.687E+08 8.092E-05 1.227E-02 2.000E+05 0.000E+00 0.000E+00
 7.67615225E-03   3526.5 2.427E+00 3.414E+08 8.663E-05 1.180E-02 2.000E+05 0.000E+00 0.000E+00
 9.75956315E-03   3558.7 3.086E+00 4.307E+08 9.334E-05 1.142E-02 2.000E+05 0.000E+00 0.000E+00
 1.23327526E-02   3591.1 3.900E+00 5.403E+08 1.010E-04 1.102E-02 2.000E+05 0.000E+00 0.000E+00
 1.54941806E-02   3622.1 4.899E+00 6.738E+08 1.099E-04 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 1.93623217E-02   3653.8 6.123E+00 8.360E+08 1.199E-04 1.049E-02 2.000E+05 0.000E+00 0.000E+00
 2.40804051E-02   3684.8 7.615E+00 1.032E+09 1.314E-04 1.020E-02 2.000E+05 0.000E+00 0.000E+00
 2.98065970E-02   3714.5 9.425E+00 1.269E+09 1.447E-04 9.997E-03 2.000E+05 0.000E+00 0.000E+00
 3.67266151E-02   3744.0 1.161E+01 1.552E+09 1.600E-04 9.820E-03 2.000E+05 0.000E+00 0.000E+00
 4.50572505E-02   3773.1 1.425E+01 1.891E+09 1.776E-04 9.699E-03 2.000E+05 0.000E+00 0.000E+00
 5.50372590E-02   3801.8 1.740E+01 2.294E+09 1.981E-04 9.663E-03 2.000E+05 0.000E+00 0.000E+00
 6.69666032E-02   3831.7 2.118E+01 2.774E+09 2.210E-04 9.565E-03 2.000E+05 0.000E+00 0.000E+00
 8.11996262E-02   3861.4 2.568E+01 3.342E+09 2.475E-04 9.446E-03 2.000E+05 0.000E+00 0.000E+00
 9.81203826E-02   3890.9 3.103E+01 4.013E+09 2.780E-04 9.332E-03 2.000E+05 0.000E+00 0.000E+00
 1.18195325E-01   3920.9 3.738E+01 4.805E+09 3.127E-04 9.223E-03 2.000E+05 0.000E+00 0.000E+00
 1.41960961E-01   3950.7 4.489E+01 5.738E+09 3.528E-04 9.138E-03 2.000E+05 0.000E+00 0.000E+00
 1.70007822E-01   3980.3 5.376E+01 6.832E+09 3.991E-04 9.090E-03 2.000E+05 0.000E+00 0.000E+00
 2.03067734E-01   4010.2 6.421E+01 8.115E+09 4.515E-04 9.065E-03 2.000E+05 0.000E+00 0.000E+00
 2.42008160E-01   4040.2 7.653E+01 9.620E+09 5.116E-04 9.027E-03 2.000E+05 0.000E+00 0.000E+00
