TEFF   5000.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.80212088E-03   2419.7 8.759E-03 4.733E+05 1.515E-05 4.844E-03 2.000E+05 0.000E+00 0.000E+00
 1.15625325E-02   2464.1 1.151E-02 7.098E+05 1.707E-05 4.544E-03 2.000E+05 0.000E+00 0.000E+00
 1.48199623E-02   2509.1 1.475E-02 1.044E+06 1.934E-05 4.342E-03 2.000E+05 0.000E+00 0.000E+00
 1.86592050E-02   2553.3 1.857E-02 1.501E+06 2.186E-05 4.155E-03 2.000E+05 0.000E+00 0.000E+00
 2.31879209E-02   2598.2 2.308E-02 2.125E+06 2.469E-05 3.999E-03 2.000E+05 0.000E+00 0.000E+00
 2.85467308E-02   2643.0 2.842E-02 2.956E+06 2.775E-05 3.852E-03 2.000E+05 0.000E+00 0.000E+00
 3.49327580E-02   2686.7 3.478E-02 4.030E+06 3.093E-05 3.693E-03 2.000E+05 0.000E+00 0.000E+00
 4.25888819E-02   2730.9 4.241E-02 5.431E+06 3.433E-05 3.554E-03 2.000E+05 0.000E+00 0.000E+00
 5.18279803E-02   2774.3 5.162E-02 7.210E+06 3.776E-05 3.396E-03 2.000E+05 0.000E+00 0.000E+00
 6.30776919E-02   2817.1 6.283E-02 9.459E+06 4.122E-05 3.234E-03 2.000E+05 0.000E+00 0.000E+00
 7.68298003E-02   2861.4 7.654E-02 1.235E+07 4.494E-05 3.112E-03 2.000E+05 0.000E+00 0.000E+00
 9.37016212E-02   2905.7 9.336E-02 1.599E+07 4.868E-05 2.966E-03 2.000E+05 0.000E+00 0.000E+00
 1.14561895E-01   2948.7 1.142E-01 2.052E+07 5.232E-05 2.796E-03 2.000E+05 0.000E+00 0.000E+00
 1.40482034E-01   2992.4 1.400E-01 2.625E+07 5.610E-05 2.670E-03 2.000E+05 0.000E+00 0.000E+00
 1.72725401E-01   3037.8 1.722E-01 3.353E+07 6.011E-05 2.536E-03 2.000E+05 0.000E+00 0.000E+00
 2.12929821E-01   3083.5 2.123E-01 4.268E+07 6.417E-05 2.379E-03 2.000E+05 0.000E+00 0.000E+00
 2.63218180E-01   3128.3 2.624E-01 5.410E+07 6.835E-05 2.280E-03 2.000E+05 0.000E+00 0.000E+00
 3.26196046E-01   3174.1 3.253E-01 6.848E+07 7.277E-05 2.192E-03 2.000E+05 0.000E+00 0.000E+00
 4.05096052E-01   3223.4 4.040E-01 8.676E+07 7.743E-05 2.006E-03 2.000E+05 0.000E+00 0.000E+00
 5.04130231E-01   3269.1 5.029E-01 1.093E+08 8.216E-05 1.886E-03 2.000E+05 0.000E+00 0.000E+00
 6.28512821E-01   3314.0 6.270E-01 1.374E+08 8.728E-05 1.821E-03 2.000E+05 0.000E+00 0.000E+00
 7.84740412E-01   3364.4 7.830E-01 1.730E+08 9.262E-05 1.664E-03 2.000E+05 0.000E+00 0.000E+00
 9.81078335E-01   3408.2 9.790E-01 2.166E+08 9.831E-05 1.575E-03 2.000E+05 0.000E+00 0.000E+00
