TEFF   5000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.16132309E-03   2921.9 3.161E+00 1.974E+08 4.218E-05 1.583E-02 2.000E+05 0.000E+00 0.000E+00
 4.13725788E-03   2961.6 4.137E+00 2.711E+08 4.896E-05 1.597E-02 2.000E+05 0.000E+00 0.000E+00
 5.26370860E-03   2997.7 5.264E+00 3.597E+08 5.634E-05 1.588E-02 2.000E+05 0.000E+00 0.000E+00
 6.56860342E-03   3033.1 6.568E+00 4.689E+08 6.488E-05 1.574E-02 2.000E+05 0.000E+00 0.000E+00
 8.07765615E-03   3068.2 8.078E+00 6.027E+08 7.490E-05 1.554E-02 2.000E+05 0.000E+00 0.000E+00
 9.82083218E-03   3102.8 9.821E+00 7.655E+08 8.646E-05 1.539E-02 2.000E+05 0.000E+00 0.000E+00
 1.18350808E-02   3136.7 1.183E+01 9.617E+08 9.975E-05 1.520E-02 2.000E+05 0.000E+00 0.000E+00
 1.41645061E-02   3170.0 1.416E+01 1.197E+09 1.150E-04 1.499E-02 2.000E+05 0.000E+00 0.000E+00
 1.68599173E-02   3202.7 1.686E+01 1.479E+09 1.325E-04 1.466E-02 2.000E+05 0.000E+00 0.000E+00
 1.99804515E-02   3234.7 1.998E+01 1.813E+09 1.525E-04 1.441E-02 2.000E+05 0.000E+00 0.000E+00
 2.35955618E-02   3266.2 2.360E+01 2.209E+09 1.756E-04 1.421E-02 2.000E+05 0.000E+00 0.000E+00
 2.77842172E-02   3297.5 2.778E+01 2.679E+09 2.021E-04 1.407E-02 2.000E+05 0.000E+00 0.000E+00
 3.26382020E-02   3328.3 3.264E+01 3.234E+09 2.324E-04 1.385E-02 2.000E+05 0.000E+00 0.000E+00
 3.82685628E-02   3358.4 3.827E+01 3.884E+09 2.671E-04 1.354E-02 2.000E+05 0.000E+00 0.000E+00
 4.48055038E-02   3387.9 4.480E+01 4.645E+09 3.067E-04 1.333E-02 2.000E+05 0.000E+00 0.000E+00
 5.23961384E-02   3417.1 5.240E+01 5.538E+09 3.522E-04 1.320E-02 2.000E+05 0.000E+00 0.000E+00
 6.12074894E-02   3446.0 6.121E+01 6.585E+09 4.047E-04 1.315E-02 2.000E+05 0.000E+00 0.000E+00
 7.14323576E-02   3475.0 7.143E+01 7.814E+09 4.651E-04 1.310E-02 2.000E+05 0.000E+00 0.000E+00
 8.32985284E-02   3503.9 8.330E+01 9.253E+09 5.344E-04 1.296E-02 2.000E+05 0.000E+00 0.000E+00
 9.70715432E-02   3532.4 9.707E+01 1.093E+10 6.140E-04 1.293E-02 2.000E+05 0.000E+00 0.000E+00
 1.13055182E-01   3560.8 1.131E+02 1.289E+10 7.056E-04 1.289E-02 2.000E+05 0.000E+00 0.000E+00
 1.31603408E-01   3589.1 1.316E+02 1.517E+10 8.108E-04 1.290E-02 2.000E+05 0.000E+00 0.000E+00
 1.53125125E-01   3617.4 1.531E+02 1.783E+10 9.319E-04 1.300E-02 2.000E+05 0.000E+00 0.000E+00
