TEFF  22000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.01166195E-06  11222.0 1.560E-01 4.961E+10 3.334E-01 5.014E+02 2.000E+05
 5.33419744E-06  11653.5 1.660E-01 5.124E+10 3.334E-01 4.660E+02 2.000E+05
 7.10702863E-06  11729.3 2.212E-01 6.779E+10 3.357E-01 4.762E+02 2.000E+05
 9.45331340E-06  11807.9 2.943E-01 8.952E+10 3.385E-01 4.898E+02 2.000E+05
 1.25524750E-05  11924.8 3.908E-01 1.177E+11 3.422E-01 4.956E+02 2.000E+05
 1.66369310E-05  12038.8 5.179E-01 1.544E+11 3.464E-01 5.020E+02 2.000E+05
 2.20117532E-05  12168.8 6.852E-01 2.021E+11 3.514E-01 5.079E+02 2.000E+05
 2.90719246E-05  12306.1 9.048E-01 2.640E+11 3.570E-01 5.134E+02 2.000E+05
 3.83264036E-05  12464.2 1.193E+00 3.437E+11 3.637E-01 5.103E+02 2.000E+05
 5.04260876E-05  12632.7 1.569E+00 4.463E+11 3.714E-01 4.966E+02 2.000E+05
 6.61933973E-05  12801.5 2.060E+00 5.784E+11 3.808E-01 4.759E+02 2.000E+05
 8.66728684E-05  12953.1 2.698E+00 7.487E+11 3.914E-01 4.626E+02 2.000E+05
 1.13189673E-04  13096.7 3.525E+00 9.673E+11 4.039E-01 4.528E+02 2.000E+05
 1.47383628E-04  13231.0 4.591E+00 1.247E+12 4.185E-01 4.460E+02 2.000E+05
 1.91289477E-04  13353.7 5.960E+00 1.603E+12 4.356E-01 4.423E+02 2.000E+05
 2.47414125E-04  13463.5 7.710E+00 2.056E+12 4.554E-01 4.432E+02 2.000E+05
 3.18806974E-04  13561.7 9.935E+00 2.629E+12 4.787E-01 4.503E+02 2.000E+05
 4.09074890E-04  13653.0 1.275E+01 3.349E+12 5.065E-01 4.660E+02 2.000E+05
 5.22528539E-04  13740.7 1.628E+01 4.247E+12 5.386E-01 4.869E+02 2.000E+05
 6.64428658E-04  13828.9 2.070E+01 5.360E+12 5.756E-01 5.118E+02 2.000E+05
 8.41131429E-04  13920.9 2.619E+01 6.733E+12 6.176E-01 5.397E+02 2.000E+05
 1.06033478E-03  14020.1 3.300E+01 8.418E+12 6.650E-01 5.705E+02 2.000E+05
 1.33122646E-03  14130.8 4.141E+01 1.047E+13 7.190E-01 6.049E+02 2.000E+05
 1.66455945E-03  14253.0 5.174E+01 1.297E+13 7.808E-01 6.424E+02 2.000E+05
 2.07350830E-03  14384.2 6.441E+01 1.600E+13 8.492E-01 6.792E+02 2.000E+05
 2.57452496E-03  14523.7 7.990E+01 1.965E+13 9.249E-01 7.152E+02 2.000E+05
 3.18767093E-03  14670.1 9.884E+01 2.407E+13 1.008E+00 7.507E+02 2.000E+05
 3.93630614E-03  14823.7 1.219E+02 2.939E+13 1.103E+00 7.906E+02 2.000E+05
 4.84838780E-03  14980.0 1.500E+02 3.579E+13 1.208E+00 8.317E+02 2.000E+05
 5.95845777E-03  15137.5 1.842E+02 4.348E+13 1.324E+00 8.757E+02 2.000E+05
