EFF   5250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.20096051E-01   4198.2 4.201E+03 1.574E+10 5.680E-04 2.021E-03 2.000E+05 0.000E+00 0.000E+00
4.93293012E-01   4212.4 4.933E+03 1.820E+10 6.469E-04 2.153E-03 2.000E+05 0.000E+00 0.000E+00
5.78975187E-01   4226.6 5.790E+03 2.104E+10 7.370E-04 2.301E-03 2.000E+05 0.000E+00 0.000E+00
6.79404945E-01   4240.1 6.794E+03 2.424E+10 8.373E-04 2.463E-03 2.000E+05 0.000E+00 0.000E+00
7.97322974E-01   4253.4 7.973E+03 2.789E+10 9.506E-04 2.644E-03 2.000E+05 0.000E+00 0.000E+00
9.36102545E-01   4265.5 9.361E+03 3.194E+10 1.075E-03 2.843E-03 2.000E+05 0.000E+00 0.000E+00
1.09986764E+00   4277.1 1.100E+04 3.650E+10 1.214E-03 3.069E-03 2.000E+05 0.000E+00 0.000E+00
1.29359827E+00   4287.6 1.294E+04 4.154E+10 1.366E-03 3.323E-03 2.000E+05 0.000E+00 0.000E+00
1.52321615E+00   4297.6 1.523E+04 4.723E+10 1.537E-03 3.608E-03 2.000E+05 0.000E+00 0.000E+00
1.79574031E+00   4306.8 1.796E+04 5.357E+10 1.725E-03 3.929E-03 2.000E+05 0.000E+00 0.000E+00
2.11941680E+00   4316.0 2.119E+04 6.076E+10 1.938E-03 4.293E-03 2.000E+05 0.000E+00 0.000E+00
2.50370798E+00   4325.1 2.504E+04 6.895E+10 2.177E-03 4.707E-03 2.000E+05 0.000E+00 0.000E+00
2.95938130E+00   4334.7 2.959E+04 7.840E+10 2.451E-03 5.182E-03 2.000E+05 0.000E+00 0.000E+00
3.49824283E+00   4345.3 3.498E+04 8.947E+10 2.769E-03 5.736E-03 2.000E+05 0.000E+00 0.000E+00
4.13264530E+00   4357.5 4.133E+04 1.027E+11 3.144E-03 6.388E-03 2.000E+05 0.000E+00 0.000E+00
4.87589123E+00   4371.4 4.876E+04 1.184E+11 3.587E-03 7.152E-03 2.000E+05 0.000E+00 0.000E+00
5.74171474E+00   4387.8 5.742E+04 1.376E+11 4.120E-03 8.061E-03 2.000E+05 0.000E+00 0.000E+00
6.74336648E+00   4407.0 6.743E+04 1.612E+11 4.766E-03 9.148E-03 2.000E+05 0.000E+00 0.000E+00
7.89281216E+00   4429.8 7.893E+04 1.909E+11 5.564E-03 1.047E-02 2.000E+05 0.000E+00 0.000E+00
9.19921752E+00   4456.9 9.199E+04 2.287E+11 6.562E-03 1.210E-02 2.000E+05 0.000E+00 0.000E+00
1.06668930E+01   4489.4 1.067E+05 2.782E+11 7.842E-03 1.415E-02 2.000E+05 0.000E+00 0.000E+00
1.22914291E+01   4528.7 1.229E+05 3.451E+11 9.527E-03 1.683E-02 2.000E+05 0.000E+00 0.000E+00
1.40567621E+01   4576.3 1.406E+05 4.381E+11 1.180E-02 2.039E-02 2.000E+05 0.000E+00 0.000E+00
1.59496974E+01   4629.9 1.595E+05 5.647E+11 1.480E-02 2.512E-02 2.000E+05 1.604E-07 0.000E+00
1.77789731E+01   4761.1 1.778E+05 9.347E+11 2.294E-02 3.732E-02 2.000E+05 7.517E-04 0.000E+00
1.92432369E+01   4941.7 1.924E+05 1.758E+12 3.925E-02 6.044E-02 2.000E+05 1.040E-02 0.000E+00
2.04488090E+01   5088.0 2.045E+05 2.862E+12 5.905E-02 8.592E-02 2.000E+05 4.559E-02 0.000E+00
2.16338751E+01   5170.2 2.163E+05 3.772E+12 7.441E-02 1.017E-01 2.000E+05 8.941E-02 0.000E+00
2.29038762E+01   5247.6 2.290E+05 4.867E+12 9.204E-02 1.172E-01 2.000E+05 1.403E-01 0.000E+00
2.42553889E+01   5341.1 2.426E+05 6.532E+12 1.174E-01 1.383E-01 2.000E+05 1.958E-01 0.000E+00
2.56532573E+01   5448.4 2.565E+05 9.012E+12 1.529E-01 1.656E-01 2.000E+05 2.526E-01 5.347E+03
2.70649573E+01   5574.7 2.706E+05 1.290E+13 2.049E-01 2.039E-01 2.000E+05 3.082E-01 3.729E+04
2.84429019E+01   5728.6 2.844E+05 1.945E+13 2.856E-01 2.627E-01 2.000E+05 3.598E-01 6.998E+04
2.97376680E+01   5914.0 2.974E+05 3.086E+13 4.138E-01 3.552E-01 2.000E+05 4.056E-01 9.669E+04
3.08762190E+01   6155.3 3.088E+05 5.355E+13 6.433E-01 4.900E-01 2.000E+05 4.734E-01 1.471E+05
3.18976447E+01   6360.9 3.190E+05 8.304E+13 9.157E-01 5.426E-01 2.000E+05 5.899E-01 1.583E+05
3.28823177E+01   6545.0 3.288E+05 1.204E+14 1.238E+00 5.541E-01 2.000E+05 6.873E-01 1.657E+05
3.38661700E+01   6721.9 3.387E+05 1.689E+14 1.634E+00 5.564E-01 2.000E+05 7.636E-01 1.712E+05
3.48708493E+01   6891.8 3.487E+05 2.304E+14 2.114E+00 5.557E-01 2.000E+05 8.161E-01 1.736E+05
3.59125986E+01   7059.4 3.591E+05 3.088E+14 2.704E+00 5.621E-01 2.000E+05 8.559E-01 1.755E+05
3.70031322E+01   7226.0 3.700E+05 4.080E+14 3.431E+00 5.659E-01 2.000E+05 8.847E-01 1.754E+05
3.81543322E+01   7391.2 3.815E+05 5.319E+14 4.319E+00 5.748E-01 2.000E+05 9.078E-01 1.756E+05
3.93746398E+01   7559.0 3.937E+05 6.887E+14 5.427E+00 5.795E-01 2.000E+05 9.254E-01 1.741E+05
4.06759238E+01   7724.0 4.067E+05 8.796E+14 6.760E+00 5.801E-01 2.000E+05 9.406E-01 1.732E+05
4.20666833E+01   7894.6 4.207E+05 1.121E+15 8.441E+00 5.815E-01 2.000E+05 9.519E-01 1.707E+05
4.35604359E+01   8059.8 4.356E+05 1.408E+15 1.043E+01 5.767E-01 2.000E+05 9.617E-01 1.690E+05
4.51664876E+01   8233.2 4.517E+05 1.771E+15 1.296E+01 5.725E-01 2.000E+05 9.691E-01 1.653E+05
4.69020547E+01   8397.0 4.690E+05 2.186E+15 1.586E+01 6.054E-01 2.000E+05 9.737E-01 1.635E+05
RADK 1.0021E+00
EGIN                    ITERATION  15 COMPLETED
