EFF  12500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.91558246E-03   9511.3 2.739E+01 9.591E+12 1.703E+00 1.182E+02 2.000E+05
1.07624701E-02   9578.9 3.301E+01 1.145E+13 1.907E+00 1.289E+02 2.000E+05
1.29628509E-02   9652.9 3.967E+01 1.364E+13 2.133E+00 1.402E+02 2.000E+05
1.55846026E-02   9732.4 4.757E+01 1.621E+13 2.388E+00 1.531E+02 2.000E+05
1.87086401E-02   9821.7 5.695E+01 1.922E+13 2.672E+00 1.674E+02 2.000E+05
2.24359329E-02   9924.8 6.809E+01 2.275E+13 2.983E+00 1.831E+02 2.000E+05
2.68971471E-02  10046.1 8.134E+01 2.689E+13 3.315E+00 1.989E+02 2.000E+05
3.22680007E-02  10187.8 9.721E+01 3.177E+13 3.659E+00 2.139E+02 2.000E+05
3.87840862E-02  10356.7 1.164E+02 3.755E+13 4.006E+00 2.275E+02 2.000E+05
4.67532126E-02  10554.2 1.397E+02 4.441E+13 4.351E+00 2.406E+02 2.000E+05
5.65880420E-02  10786.9 1.684E+02 5.261E+13 4.678E+00 2.524E+02 2.000E+05
6.88643101E-02  11061.8 2.040E+02 6.245E+13 4.966E+00 2.625E+02 2.000E+05
8.44215078E-02  11383.5 2.491E+02 7.440E+13 5.180E+00 2.685E+02 2.000E+05
1.04516557E-01  11757.7 3.072E+02 8.917E+13 5.298E+00 2.697E+02 2.000E+05
1.30958952E-01  12194.4 3.837E+02 1.077E+14 5.327E+00 2.675E+02 2.000E+05
1.66282675E-01  12700.5 4.861E+02 1.314E+14 5.283E+00 2.632E+02 2.000E+05
2.14144606E-01  13286.3 6.250E+02 1.619E+14 5.167E+00 2.564E+02 2.000E+05
2.79704701E-01  13958.5 8.158E+02 2.020E+14 5.007E+00 2.475E+02 2.000E+05
3.69651124E-01  14721.0 1.078E+03 2.547E+14 4.894E+00 2.410E+02 2.000E+05
4.91888441E-01  15576.7 1.436E+03 3.236E+14 4.820E+00 2.350E+02 2.000E+05
6.56346123E-01  16519.0 1.918E+03 4.120E+14 4.798E+00 2.307E+02 2.000E+05
8.77353008E-01  17549.6 2.566E+03 5.234E+14 4.747E+00 2.253E+02 2.000E+05
1.17495756E+00  18672.9 3.441E+03 6.629E+14 4.710E+00 2.210E+02 2.000E+05
1.57390210E+00  19896.5 4.615E+03 8.365E+14 4.696E+00 2.186E+02 2.000E+05
2.10653898E+00  21231.3 6.183E+03 1.052E+15 4.699E+00 2.169E+02 2.000E+05
2.81317226E+00  22682.7 8.264E+03 1.316E+15 4.741E+00 2.179E+02 2.000E+05
3.74604065E+00  24262.8 1.101E+04 1.640E+15 4.794E+00 2.187E+02 2.000E+05
4.96509929E+00  25977.0 1.460E+04 2.031E+15 4.936E+00 2.233E+02 2.000E+05
6.53795652E+00  27836.3 1.921E+04 2.495E+15 5.122E+00 2.294E+02 2.000E+05
8.53652617E+00  29850.1 2.506E+04 3.036E+15 5.432E+00 2.399E+02 2.000E+05
1.10396804E+01  32024.6 3.236E+04 3.655E+15 5.806E+00 2.521E+02 2.000E+05
1.41174538E+01  34379.3 4.129E+04 4.349E+15 6.381E+00 2.696E+02 2.000E+05
1.78378674E+01  36912.5 5.206E+04 5.124E+15 7.068E+00 2.695E+02 2.000E+05
RADK 4.3569E+01
EGIN                    ITERATION   6 COMPLETED
