EFF   6500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.20176876E-05   5033.2 1.012E-01 1.650E+09 4.165E-03 1.933E-02 2.000E+05 0.000E+00 0.000E+00
4.33927876E-05   5034.2 1.372E-01 1.930E+09 3.655E-03 1.767E-02 2.000E+05 0.000E+00 0.000E+00
6.07726542E-05   5035.2 1.922E-01 2.295E+09 3.170E-03 1.611E-02 2.000E+05 0.000E+00 0.000E+00
8.75754870E-05   5036.4 2.770E-01 2.770E+09 2.728E-03 1.470E-02 2.000E+05 0.000E+00 0.000E+00
1.29417332E-04   5038.6 4.094E-01 3.396E+09 2.345E-03 1.349E-02 2.000E+05 0.000E+00 0.000E+00
1.94136126E-04   5042.5 6.142E-01 4.214E+09 2.029E-03 1.250E-02 2.000E+05 0.000E+00 0.000E+00
2.93176648E-04   5048.3 9.277E-01 5.280E+09 1.780E-03 1.175E-02 2.000E+05 0.000E+00 0.000E+00
4.41959406E-04   5056.7 1.399E+00 6.662E+09 1.596E-03 1.121E-02 2.000E+05 0.000E+00 0.000E+00
6.61190703E-04   5065.4 2.092E+00 8.377E+09 1.459E-03 1.082E-02 2.000E+05 0.000E+00 0.000E+00
9.78484434E-04   5071.7 3.096E+00 1.040E+10 1.355E-03 1.052E-02 2.000E+05 0.000E+00 0.000E+00
1.42821299E-03   5078.6 4.518E+00 1.284E+10 1.291E-03 1.036E-02 2.000E+05 0.000E+00 0.000E+00
2.04980409E-03   5085.1 6.484E+00 1.570E+10 1.259E-03 1.029E-02 2.000E+05 0.000E+00 0.000E+00
2.89088807E-03   5090.4 9.144E+00 1.895E+10 1.253E-03 1.030E-02 2.000E+05 0.000E+00 0.000E+00
4.00160794E-03   5097.9 1.266E+01 2.282E+10 1.281E-03 1.042E-02 2.000E+05 0.000E+00 0.000E+00
5.43984268E-03   5104.3 1.720E+01 2.715E+10 1.329E-03 1.060E-02 2.000E+05 0.000E+00 0.000E+00
7.27333402E-03   5111.7 2.300E+01 3.212E+10 1.400E-03 1.087E-02 2.000E+05 0.000E+00 0.000E+00
9.57874233E-03   5119.4 3.029E+01 3.775E+10 1.493E-03 1.120E-02 2.000E+05 0.000E+00 0.000E+00
1.24460291E-02   5128.0 3.936E+01 4.417E+10 1.609E-03 1.160E-02 2.000E+05 0.000E+00 0.000E+00
1.59800647E-02   5136.8 5.053E+01 5.142E+10 1.746E-03 1.207E-02 2.000E+05 0.000E+00 0.000E+00
2.03100261E-02   5145.9 6.423E+01 5.958E+10 1.905E-03 1.261E-02 2.000E+05 0.000E+00 0.000E+00
2.55895495E-02   5155.2 8.092E+01 6.880E+10 2.088E-03 1.323E-02 2.000E+05 0.000E+00 0.000E+00
3.20018960E-02   5164.8 1.012E+02 7.920E+10 2.296E-03 1.392E-02 2.000E+05 0.000E+00 0.000E+00
3.97710300E-02   5174.3 1.258E+02 9.084E+10 2.529E-03 1.469E-02 2.000E+05 0.000E+00 0.000E+00
4.91647442E-02   5184.0 1.555E+02 1.040E+11 2.793E-03 1.555E-02 2.000E+05 0.000E+00 0.000E+00
