TEFF   5750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.04797476E-02   4141.4 7.048E+01 4.014E+10 2.376E-03 5.865E-02 2.000E+05 0.000E+00 0.000E+00
 8.36122557E-02   4172.6 8.361E+01 4.734E+10 2.701E-03 5.892E-02 2.000E+05 0.000E+00 0.000E+00
 9.90405055E-02   4204.2 9.903E+01 5.575E+10 3.061E-03 5.892E-02 2.000E+05 0.000E+00 0.000E+00
 1.17216207E-01   4236.2 1.172E+02 6.561E+10 3.463E-03 5.872E-02 2.000E+05 0.000E+00 0.000E+00
 1.38614742E-01   4268.3 1.386E+02 7.714E+10 3.927E-03 5.884E-02 2.000E+05 0.000E+00 0.000E+00
 1.63754060E-01   4300.7 1.637E+02 9.061E+10 4.462E-03 5.928E-02 2.000E+05 0.000E+00 0.000E+00
 1.93235355E-01   4333.4 1.932E+02 1.063E+11 5.078E-03 6.003E-02 2.000E+05 0.000E+00 0.000E+00
 2.27756575E-01   4366.6 2.277E+02 1.246E+11 5.785E-03 6.109E-02 2.000E+05 0.000E+00 0.000E+00
 2.68212855E-01   4400.4 2.682E+02 1.459E+11 6.575E-03 6.201E-02 2.000E+05 0.000E+00 0.000E+00
 3.15664542E-01   4434.8 3.156E+02 1.708E+11 7.478E-03 6.308E-02 2.000E+05 0.000E+00 0.000E+00
 3.71343683E-01   4469.8 3.713E+02 1.999E+11 8.494E-03 6.417E-02 2.000E+05 0.000E+00 0.000E+00
 4.36665563E-01   4505.2 4.366E+02 2.338E+11 9.662E-03 6.565E-02 2.000E+05 0.000E+00 0.000E+00
 5.13194201E-01   4541.2 5.132E+02 2.734E+11 1.100E-02 6.758E-02 2.000E+05 0.000E+00 0.000E+00
 6.02767610E-01   4577.9 6.027E+02 3.195E+11 1.254E-02 6.992E-02 2.000E+05 0.000E+00 0.000E+00
 7.07641195E-01   4615.3 7.076E+02 3.732E+11 1.427E-02 7.252E-02 2.000E+05 0.000E+00 0.000E+00
 8.30481589E-01   4653.8 8.304E+02 4.360E+11 1.625E-02 7.546E-02 2.000E+05 0.000E+00 0.000E+00
 9.74331555E-01   4693.2 9.743E+02 5.092E+11 1.851E-02 7.886E-02 2.000E+05 0.000E+00 0.000E+00
 1.14282932E+00   4734.1 1.143E+03 5.948E+11 2.107E-02 8.277E-02 2.000E+05 0.000E+00 0.000E+00
 1.34017638E+00   4776.6 1.340E+03 6.949E+11 2.399E-02 8.745E-02 2.000E+05 0.000E+00 0.000E+00
 1.57122054E+00   4821.2 1.571E+03 8.122E+11 2.733E-02 9.298E-02 2.000E+05 0.000E+00 0.000E+00
 1.84175149E+00   4868.8 1.842E+03 9.499E+11 3.112E-02 9.927E-02 2.000E+05 0.000E+00 0.000E+00
 2.15859622E+00   4920.1 2.158E+03 1.112E+12 3.543E-02 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 2.52974936E+00   4976.1 2.530E+03 1.304E+12 4.033E-02 1.146E-01 2.000E+05 0.000E+00 0.000E+00
 2.96455017E+00   5038.1 2.964E+03 1.533E+12 4.592E-02 1.243E-01 2.000E+05 0.000E+00 0.000E+00
 3.47357408E+00   5108.5 3.473E+03 1.810E+12 5.234E-02 1.361E-01 2.000E+05 0.000E+00 0.000E+00
 4.06864234E+00   5189.3 4.068E+03 2.150E+12 5.976E-02 1.496E-01 2.000E+05 0.000E+00 0.000E+00
 4.76226222E+00   5282.4 4.762E+03 2.579E+12 6.852E-02 1.655E-01 2.000E+05 0.000E+00 0.000E+00
 5.56521316E+00   5390.3 5.565E+03 3.143E+12 7.941E-02 1.858E-01 2.000E+05 5.746E-13 0.000E+00
 6.47767351E+00   5518.0 6.477E+03 3.936E+12 9.450E-02 2.167E-01 2.000E+05 7.506E-11 0.000E+00
 7.48678087E+00   5669.0 7.486E+03 5.137E+12 1.157E-01 2.611E-01 2.000E+05 1.892E-09 0.000E+00
 8.55094074E+00   5864.0 8.549E+03 7.260E+12 1.519E-01 3.394E-01 2.000E+05 3.986E-06 0.000E+00
 9.58781309E+00   6102.9 9.586E+03 1.123E+13 2.168E-01 4.685E-01 2.000E+05 2.922E-03 2.917E+02
 1.05049942E+01   6377.0 1.050E+04 1.860E+13 3.336E-01 6.408E-01 2.000E+05 8.248E-02 7.414E+02
 1.13493325E+01   6569.8 1.135E+04 2.671E+13 4.587E-01 7.422E-01 2.000E+05 1.685E-01 3.070E+02
 1.21970316E+01   6720.2 1.219E+04 3.547E+13 5.933E-01 9.106E-01 2.000E+05 2.375E-01 3.444E+03
 1.29734214E+01   7033.6 1.297E+04 5.997E+13 9.708E-01 1.445E+00 2.000E+05 2.743E-01 1.448E+04
 1.36373534E+01   7292.7 1.363E+04 9.046E+13 1.455E+00 2.042E+00 2.000E+05 3.156E-01 3.891E+04
 1.41801264E+01   7672.8 1.417E+04 1.560E+14 2.569E+00 3.443E+00 2.000E+05 3.566E-01 8.671E+04
 1.46062461E+01   8013.4 1.460E+04 2.435E+14 4.225E+00 5.212E+00 2.000E+05 4.033E-01 1.301E+05
 1.49282179E+01   8446.6 1.492E+04 4.043E+14 7.775E+00 8.406E+00 2.000E+05 4.607E-01 3.073E+05
 1.51808342E+01   8779.4 1.517E+04 5.750E+14 1.217E+01 8.388E+00 2.000E+05 6.625E-01 3.889E+05
 1.54122106E+01   9024.5 1.540E+04 7.317E+14 1.671E+01 7.329E+00 2.000E+05 7.929E-01 4.093E+05
 1.56448462E+01   9228.9 1.563E+04 8.850E+14 2.153E+01 6.256E+00 2.000E+05 8.563E-01 4.063E+05
 1.58925498E+01   9399.4 1.587E+04 1.030E+15 2.637E+01 5.690E+00 2.000E+05 8.961E-01 4.119E+05
 1.61618961E+01   9579.4 1.614E+04 1.199E+15 3.235E+01 5.277E+00 2.000E+05 9.221E-01 4.134E+05
 1.64607737E+01   9733.3 1.644E+04 1.359E+15 3.824E+01 4.735E+00 2.000E+05 9.387E-01 4.087E+05
 1.67963752E+01   9902.9 1.677E+04 1.550E+15 4.558E+01 4.581E+00 2.000E+05 9.527E-01 4.160E+05
 1.71754483E+01  10064.4 1.715E+04 1.748E+15 5.331E+01 4.106E+00 2.000E+05 9.620E-01 4.045E+05
 1.76104148E+01  10225.6 1.758E+04 1.962E+15 6.170E+01 4.169E+00 2.000E+05 9.673E-01 4.127E+05
PRADK 1.4550E+00
BEGIN                    ITERATION  15 COMPLETED
