EFF  18000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.74867561E-02  12534.2 6.669E+00 1.881E+12 4.067E-01 7.948E+01 2.000E+05
3.54890312E-02  12635.0 8.551E+00 2.390E+12 4.266E-01 8.282E+01 2.000E+05
4.56388840E-02  12740.6 1.090E+01 3.020E+12 4.494E-01 8.698E+01 2.000E+05
5.84644422E-02  12858.2 1.381E+01 3.790E+12 4.750E-01 9.186E+01 2.000E+05
7.46292031E-02  12990.8 1.739E+01 4.726E+12 5.030E-01 9.741E+01 2.000E+05
9.49741750E-02  13143.5 2.178E+01 5.853E+12 5.330E-01 1.036E+02 2.000E+05
1.20585567E-01  13324.7 2.713E+01 7.203E+12 5.643E-01 1.103E+02 2.000E+05
1.52888487E-01  13541.6 3.367E+01 8.812E+12 5.957E-01 1.173E+02 2.000E+05
1.93794681E-01  13807.6 4.166E+01 1.072E+13 6.257E-01 1.243E+02 2.000E+05
2.45888650E-01  14124.2 5.147E+01 1.299E+13 6.532E-01 1.311E+02 2.000E+05
3.12717752E-01  14509.9 6.363E+01 1.569E+13 6.762E-01 1.371E+02 2.000E+05
3.99237242E-01  14967.8 7.890E+01 1.893E+13 6.934E-01 1.420E+02 2.000E+05
5.12308784E-01  15506.3 9.837E+01 2.284E+13 7.043E-01 1.457E+02 2.000E+05
6.61583671E-01  16146.2 1.236E+02 2.763E+13 7.088E-01 1.479E+02 2.000E+05
8.60012372E-01  16887.8 1.569E+02 3.357E+13 7.096E-01 1.489E+02 2.000E+05
1.12443149E+00  17728.8 2.011E+02 4.101E+13 7.094E-01 1.493E+02 2.000E+05
1.47708947E+00  18677.7 2.600E+02 5.035E+13 7.090E-01 1.492E+02 2.000E+05
1.94679964E+00  19747.2 3.385E+02 6.200E+13 7.112E-01 1.492E+02 2.000E+05
2.56975470E+00  20923.3 4.426E+02 7.652E+13 7.169E-01 1.491E+02 2.000E+05
3.39059583E+00  22202.9 5.795E+02 9.443E+13 7.284E-01 1.499E+02 2.000E+05
4.46330234E+00  23598.1 7.568E+02 1.160E+14 7.461E-01 1.520E+02 2.000E+05
5.85534795E+00  25113.2 9.833E+02 1.417E+14 7.692E-01 1.551E+02 2.000E+05
7.64775440E+00  26752.9 1.268E+03 1.715E+14 8.001E-01 1.601E+02 2.000E+05
9.93921086E+00  28541.0 1.618E+03 2.053E+14 8.366E-01 1.663E+02 2.000E+05
1.28492609E+01  30483.2 2.043E+03 2.430E+14 8.822E-01 1.746E+02 2.000E+05
1.65073414E+01  32596.6 2.541E+03 2.840E+14 9.411E-01 1.855E+02 2.000E+05
2.10616331E+01  34899.6 3.106E+03 3.277E+14 1.010E+00 1.984E+02 2.000E+05
2.68211122E+01  37407.1 3.764E+03 3.749E+14 1.040E+00 2.039E+02 2.000E+05
3.45716974E+01  40137.2 4.657E+03 4.355E+14 1.001E+00 1.976E+02 2.000E+05
4.54043797E+01  43034.6 5.998E+03 5.248E+14 9.467E-01 1.872E+02 2.000E+05
6.06626097E+01  46173.8 8.038E+03 6.562E+14 9.011E-01 1.785E+02 2.000E+05
8.19710187E+01  49570.8 1.107E+04 8.419E+14 8.631E-01 1.704E+02 2.000E+05
1.11511179E+02  53199.8 1.544E+04 1.095E+15 8.305E-01 1.657E+02 2.000E+05
RADK 1.8906E+02
EGIN                    ITERATION   6 COMPLETED
