TEFF   3750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.72805403E-01   2937.7 1.728E+02 1.948E+10 1.021E-03 3.719E-02 2.000E+05 0.000E+00 0.000E+00
 2.03234393E-01   2956.0 2.032E+02 2.283E+10 1.171E-03 3.659E-02 2.000E+05 0.000E+00 0.000E+00
 2.38575908E-01   2975.3 2.386E+02 2.675E+10 1.346E-03 3.623E-02 2.000E+05 0.000E+00 0.000E+00
 2.79535946E-01   2995.7 2.795E+02 3.133E+10 1.550E-03 3.612E-02 2.000E+05 0.000E+00 0.000E+00
 3.26895257E-01   3017.4 3.269E+02 3.672E+10 1.790E-03 3.590E-02 2.000E+05 0.000E+00 0.000E+00
 3.81668635E-01   3038.4 3.817E+02 4.292E+10 2.061E-03 3.409E-02 2.000E+05 0.000E+00 0.000E+00
 4.45042434E-01   3060.2 4.450E+02 5.016E+10 2.377E-03 3.250E-02 2.000E+05 0.000E+00 0.000E+00
 5.18284736E-01   3082.5 5.183E+02 5.860E+10 2.744E-03 3.131E-02 2.000E+05 0.000E+00 0.000E+00
 6.02843038E-01   3105.7 6.028E+02 6.847E+10 3.172E-03 3.042E-02 2.000E+05 0.000E+00 0.000E+00
 7.00335753E-01   3129.8 7.003E+02 8.003E+10 3.671E-03 2.981E-02 2.000E+05 0.000E+00 0.000E+00
 8.12549525E-01   3155.2 8.125E+02 9.361E+10 4.258E-03 2.942E-02 2.000E+05 0.000E+00 0.000E+00
 9.41486167E-01   3181.1 9.415E+02 1.094E+11 4.943E-03 2.855E-02 2.000E+05 0.000E+00 0.000E+00
 1.08961927E+00   3207.3 1.090E+03 1.279E+11 5.736E-03 2.726E-02 2.000E+05 0.000E+00 0.000E+00
 1.25988427E+00   3233.8 1.260E+03 1.493E+11 6.654E-03 2.610E-02 2.000E+05 0.000E+00 0.000E+00
 1.45554706E+00   3261.1 1.456E+03 1.744E+11 7.725E-03 2.531E-02 2.000E+05 0.000E+00 0.000E+00
 1.68020935E+00   3289.3 1.680E+03 2.039E+11 8.976E-03 2.483E-02 2.000E+05 0.000E+00 0.000E+00
 1.93778080E+00   3318.8 1.938E+03 2.387E+11 1.045E-02 2.451E-02 2.000E+05 0.000E+00 0.000E+00
 2.23263482E+00   3349.0 2.233E+03 2.794E+11 1.218E-02 2.413E-02 2.000E+05 0.000E+00 0.000E+00
 2.56988800E+00   3380.6 2.570E+03 3.276E+11 1.420E-02 2.393E-02 2.000E+05 0.000E+00 0.000E+00
 2.95540640E+00   3413.6 2.955E+03 3.848E+11 1.658E-02 2.391E-02 2.000E+05 0.000E+00 0.000E+00
 3.39575303E+00   3448.2 3.396E+03 4.529E+11 1.936E-02 2.398E-02 2.000E+05 0.000E+00 0.000E+00
 3.89783384E+00   3484.5 3.898E+03 5.341E+11 2.267E-02 2.425E-02 2.000E+05 0.000E+00 0.000E+00
 4.46876911E+00   3523.0 4.469E+03 6.320E+11 2.663E-02 2.481E-02 2.000E+05 0.000E+00 0.000E+00
 5.11632015E+00   3564.8 5.116E+03 7.515E+11 3.134E-02 2.564E-02 2.000E+05 0.000E+00 0.000E+00
 5.84886556E+00   3610.2 5.849E+03 8.989E+11 3.701E-02 2.681E-02 2.000E+05 0.000E+00 0.000E+00
 6.67302141E+00   3660.8 6.673E+03 1.085E+12 4.405E-02 2.862E-02 2.000E+05 0.000E+00 0.000E+00
 7.59276342E+00   3717.4 7.593E+03 1.322E+12 5.283E-02 3.103E-02 2.000E+05 0.000E+00 0.000E+00
 8.61212296E+00   3781.0 8.612E+03 1.631E+12 6.381E-02 3.410E-02 2.000E+05 0.000E+00 0.000E+00
 9.72741711E+00   3855.0 9.727E+03 2.049E+12 7.856E-02 3.885E-02 2.000E+05 6.554E-09 0.000E+00
 1.09239138E+01   3941.5 1.092E+04 2.630E+12 9.858E-02 4.546E-02 2.000E+05 1.186E-06 0.000E+00
 1.21830232E+01   4040.0 1.218E+04 3.433E+12 1.262E-01 5.517E-02 2.000E+05 2.752E-05 0.000E+00
 1.34756652E+01   4159.0 1.348E+04 4.614E+12 1.661E-01 6.907E-02 2.000E+05 1.656E-04 0.000E+00
 1.47769618E+01   4292.5 1.478E+04 6.261E+12 2.212E-01 8.826E-02 2.000E+05 3.374E-04 1.237E+03
 1.60741369E+01   4448.4 1.607E+04 8.602E+12 2.967E-01 1.146E-01 2.000E+05 4.279E-04 4.986E+03
 1.73668222E+01   4627.4 1.737E+04 1.178E+13 3.945E-01 1.487E-01 2.000E+05 4.634E-04 1.207E+04
 1.86788621E+01   4834.1 1.868E+04 1.586E+13 5.096E-01 1.886E-01 2.000E+05 6.605E-04 2.211E+04
 2.00756096E+01   5068.3 2.007E+04 2.059E+13 6.197E-01 2.274E-01 2.000E+05 1.658E-03 2.987E+04
 2.16639633E+01   5341.6 2.166E+04 2.573E+13 7.012E-01 2.563E-01 2.000E+05 1.397E-03 2.858E+04
 2.36043316E+01   5646.8 2.360E+04 3.105E+13 7.484E-01 2.708E-01 2.000E+05 6.519E-03 2.293E+04
 2.60159217E+01   5990.5 2.601E+04 3.814E+13 8.071E-01 2.795E-01 2.000E+05 4.617E-02 1.906E+04
 2.88763178E+01   6337.7 2.887E+04 5.140E+13 9.625E-01 3.055E-01 2.000E+05 1.435E-01 2.395E+04
 3.18496948E+01   6701.6 3.184E+04 7.857E+13 1.326E+00 3.779E-01 2.000E+05 2.384E-01 4.792E+04
 3.45884031E+01   7063.0 3.458E+04 1.270E+14 2.001E+00 5.151E-01 2.000E+05 3.027E-01 9.563E+04
 3.69097281E+01   7447.0 3.690E+04 2.126E+14 3.230E+00 7.076E-01 2.000E+05 3.911E-01 1.434E+05
 3.88656018E+01   7784.5 3.886E+04 3.296E+14 4.972E+00 7.984E-01 2.000E+05 5.716E-01 1.745E+05
 4.06134677E+01   8067.5 4.060E+04 4.690E+14 7.140E+00 7.665E-01 2.000E+05 7.160E-01 1.811E+05
 4.23162503E+01   8283.0 4.230E+04 6.092E+14 9.420E+00 7.045E-01 2.000E+05 8.016E-01 1.812E+05
 4.40476926E+01   8490.0 4.403E+04 7.756E+14 1.225E+01 6.525E-01 2.000E+05 8.566E-01 1.788E+05
 4.58756539E+01   8657.1 4.586E+04 9.404E+14 1.512E+01 6.325E-01 2.000E+05 8.870E-01 1.760E+05
PRADK 2.6158E-01
BEGIN                    ITERATION  15 COMPLETED
