EFF   5750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.46882070E-01   4396.4 8.468E+01 5.768E+09 2.727E-04 3.267E-03 2.000E+05 0.000E+00 0.000E+00
9.98652364E-01   4422.3 9.986E+01 6.932E+09 3.134E-04 3.334E-03 2.000E+05 0.000E+00 0.000E+00
1.17466755E+00   4448.3 1.175E+02 8.313E+09 3.605E-04 3.426E-03 2.000E+05 0.000E+00 0.000E+00
1.37856483E+00   4474.5 1.378E+02 9.952E+09 4.152E-04 3.527E-03 2.000E+05 0.000E+00 0.000E+00
1.61458088E+00   4500.6 1.614E+02 1.189E+10 4.785E-04 3.639E-03 2.000E+05 0.000E+00 0.000E+00
1.88772459E+00   4526.7 1.888E+02 1.418E+10 5.513E-04 3.763E-03 2.000E+05 0.000E+00 0.000E+00
2.20392191E+00   4552.5 2.204E+02 1.686E+10 6.349E-04 3.901E-03 2.000E+05 0.000E+00 0.000E+00
2.57019846E+00   4577.9 2.570E+02 1.999E+10 7.306E-04 4.061E-03 2.000E+05 0.000E+00 0.000E+00
2.99492554E+00   4602.7 2.995E+02 2.363E+10 8.397E-04 4.254E-03 2.000E+05 0.000E+00 0.000E+00
3.48785508E+00   4627.3 3.488E+02 2.789E+10 9.646E-04 4.486E-03 2.000E+05 0.000E+00 0.000E+00
4.06028725E+00   4651.5 4.060E+02 3.283E+10 1.107E-03 4.756E-03 2.000E+05 0.000E+00 0.000E+00
4.72538573E+00   4675.6 4.725E+02 3.860E+10 1.271E-03 5.065E-03 2.000E+05 0.000E+00 0.000E+00
5.49877371E+00   4699.2 5.498E+02 4.528E+10 1.456E-03 5.416E-03 2.000E+05 0.000E+00 0.000E+00
6.39868244E+00   4722.7 6.398E+02 5.307E+10 1.669E-03 5.821E-03 2.000E+05 0.000E+00 0.000E+00
7.44638137E+00   4746.0 7.446E+02 6.211E+10 1.911E-03 6.290E-03 2.000E+05 0.000E+00 0.000E+00
8.66577503E+00   4769.8 8.665E+02 7.274E+10 2.191E-03 6.841E-03 2.000E+05 0.000E+00 0.000E+00
1.00830083E+01   4794.2 1.008E+03 8.530E+10 2.516E-03 7.495E-03 2.000E+05 0.000E+00 0.000E+00
1.17251370E+01   4820.6 1.172E+03 1.005E+11 2.903E-03 8.313E-03 2.000E+05 0.000E+00 0.000E+00
1.36172572E+01   4849.6 1.362E+03 1.192E+11 3.370E-03 9.301E-03 2.000E+05 0.000E+00 0.000E+00
1.57839109E+01   4882.0 1.578E+03 1.425E+11 3.938E-03 1.051E-02 2.000E+05 0.000E+00 0.000E+00
1.82442757E+01   4919.2 1.824E+03 1.724E+11 4.648E-03 1.202E-02 2.000E+05 0.000E+00 0.000E+00
2.10083157E+01   4962.5 2.101E+03 2.115E+11 5.550E-03 1.394E-02 2.000E+05 0.000E+00 0.000E+00
2.40740899E+01   5013.3 2.407E+03 2.641E+11 6.723E-03 1.644E-02 2.000E+05 0.000E+00 0.000E+00
2.74087968E+01   5076.0 2.741E+03 3.395E+11 8.343E-03 1.991E-02 2.000E+05 0.000E+00 0.000E+00
3.09643036E+01   5149.2 3.096E+03 4.461E+11 1.054E-02 2.471E-02 2.000E+05 5.892E-13 0.000E+00
3.46098062E+01   5255.0 3.460E+03 6.368E+11 1.425E-02 3.301E-02 2.000E+05 5.994E-09 0.000E+00
3.79700286E+01   5430.2 3.796E+03 1.070E+12 2.206E-02 4.949E-02 2.000E+05 1.019E-05 0.000E+00
4.07362120E+01   5636.0 4.073E+03 1.875E+12 3.548E-02 7.443E-02 2.000E+05 1.649E-02 0.000E+00
4.32322359E+01   5778.6 4.322E+03 2.734E+12 4.897E-02 9.423E-02 2.000E+05 8.129E-02 0.000E+00
4.58152119E+01   5864.9 4.580E+03 3.449E+12 5.991E-02 1.062E-01 2.000E+05 1.430E-01 0.000E+00
4.86254489E+01   5960.8 4.861E+03 4.421E+12 7.438E-02 1.248E-01 2.000E+05 1.738E-01 0.000E+00
5.15012376E+01   6116.4 5.148E+03 6.392E+12 1.028E-01 1.675E-01 2.000E+05 2.013E-01 1.433E+03
5.41312266E+01   6332.3 5.410E+03 1.023E+13 1.569E-01 2.482E-01 2.000E+05 2.325E-01 5.133E+03
5.63725924E+01   6583.3 5.634E+03 1.690E+13 2.502E-01 3.781E-01 2.000E+05 2.691E-01 1.428E+04
5.82247256E+01   6859.2 5.818E+03 2.802E+13 4.090E-01 5.858E-01 2.000E+05 3.099E-01 3.842E+04
5.96984348E+01   7173.9 5.965E+03 4.733E+13 7.014E-01 9.451E-01 2.000E+05 3.531E-01 7.877E+04
6.08285730E+01   7514.6 6.076E+03 7.904E+13 1.236E+00 1.556E+00 2.000E+05 3.973E-01 1.109E+05
6.16627248E+01   7891.8 6.158E+03 1.317E+14 2.271E+00 2.579E+00 2.000E+05 4.485E-01 3.003E+05
6.22683460E+01   8259.1 6.217E+03 2.054E+14 4.018E+00 3.290E+00 2.000E+05 5.943E-01 5.014E+05
6.27788611E+01   8506.8 6.266E+03 2.703E+14 5.815E+00 2.850E+00 2.000E+05 7.692E-01 5.461E+05
6.32718198E+01   8703.0 6.314E+03 3.315E+14 7.717E+00 2.390E+00 2.000E+05 8.480E-01 5.464E+05
6.37854897E+01   8861.2 6.364E+03 3.877E+14 9.602E+00 2.112E+00 2.000E+05 8.934E-01 5.519E+05
6.43374716E+01   9021.3 6.418E+03 4.506E+14 1.189E+01 1.943E+00 2.000E+05 9.216E-01 5.541E+05
6.49434764E+01   9160.6 6.478E+03 5.108E+14 1.422E+01 1.752E+00 2.000E+05 9.401E-01 5.530E+05
6.56170342E+01   9310.3 6.544E+03 5.807E+14 1.710E+01 1.660E+00 2.000E+05 9.533E-01 5.556E+05
6.63736113E+01   9448.4 6.619E+03 6.504E+14 2.008E+01 1.533E+00 2.000E+05 9.630E-01 5.557E+05
6.72292681E+01   9601.3 6.703E+03 7.325E+14 2.376E+01 1.467E+00 2.000E+05 9.702E-01 5.574E+05
6.82028089E+01   9745.5 6.799E+03 8.151E+14 2.762E+01 1.456E+00 2.000E+05 9.746E-01 5.590E+05
RADK 1.4483E+00
EGIN                    ITERATION  15 COMPLETED
