EFF  11000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.80036713E-02   8469.6 5.323E+00 2.028E+12 7.341E-01 2.693E+01 2.000E+05
2.23388651E-02   8522.3 6.572E+00 2.475E+12 8.038E-01 2.949E+01 2.000E+05
2.76080062E-02   8579.4 8.075E+00 3.008E+12 8.835E-01 3.242E+01 2.000E+05
3.39885167E-02   8642.5 9.875E+00 3.639E+12 9.746E-01 3.576E+01 2.000E+05
4.16914778E-02   8718.1 1.202E+01 4.386E+12 1.078E+00 3.929E+01 2.000E+05
5.09738812E-02   8805.6 1.457E+01 5.270E+12 1.193E+00 4.298E+01 2.000E+05
6.21418424E-02   8907.8 1.760E+01 6.312E+12 1.324E+00 4.701E+01 2.000E+05
7.55654201E-02   9028.9 2.119E+01 7.538E+12 1.468E+00 5.127E+01 2.000E+05
9.17176430E-02   9173.2 2.543E+01 8.977E+12 1.625E+00 5.563E+01 2.000E+05
1.11227535E-01   9344.6 3.047E+01 1.066E+13 1.789E+00 5.990E+01 2.000E+05
1.35014531E-01   9547.7 3.653E+01 1.264E+13 1.944E+00 6.321E+01 2.000E+05
1.64372211E-01   9783.7 4.391E+01 1.497E+13 2.089E+00 6.602E+01 2.000E+05
2.01083726E-01  10058.9 5.306E+01 1.775E+13 2.211E+00 6.803E+01 2.000E+05
2.47791300E-01  10376.7 6.463E+01 2.111E+13 2.296E+00 6.879E+01 2.000E+05
3.08290075E-01  10744.8 7.959E+01 2.525E+13 2.345E+00 6.878E+01 2.000E+05
3.87986378E-01  11170.6 9.934E+01 3.043E+13 2.354E+00 6.808E+01 2.000E+05
4.94917895E-01  11662.3 1.260E+02 3.708E+13 2.320E+00 6.642E+01 2.000E+05
6.40781181E-01  12228.2 1.626E+02 4.575E+13 2.253E+00 6.432E+01 2.000E+05
8.41966336E-01  12877.3 2.135E+02 5.721E+13 2.171E+00 6.208E+01 2.000E+05
1.12053351E+00  13614.7 2.846E+02 7.251E+13 2.093E+00 6.002E+01 2.000E+05
1.50382503E+00  14446.7 3.831E+02 9.287E+13 2.040E+00 5.837E+01 2.000E+05
2.02405117E+00  15361.7 5.176E+02 1.194E+14 2.014E+00 5.722E+01 2.000E+05
2.72837078E+00  16365.7 7.005E+02 1.532E+14 1.979E+00 5.572E+01 2.000E+05
3.68672808E+00  17453.8 9.510E+02 1.961E+14 1.936E+00 5.406E+01 2.000E+05
4.99131143E+00  18638.1 1.294E+03 2.506E+14 1.902E+00 5.276E+01 2.000E+05
6.75475156E+00  19923.0 1.759E+03 3.190E+14 1.883E+00 5.204E+01 2.000E+05
9.12407116E+00  21320.2 2.386E+03 4.045E+14 1.874E+00 5.154E+01 2.000E+05
1.22786251E+01  22833.8 3.221E+03 5.099E+14 1.889E+00 5.177E+01 2.000E+05
1.64321650E+01  24475.8 4.318E+03 6.379E+14 1.922E+00 5.237E+01 2.000E+05
2.18293712E+01  26249.5 5.738E+03 7.905E+14 1.987E+00 5.376E+01 2.000E+05
2.87604839E+01  28168.6 7.551E+03 9.694E+14 2.073E+00 5.555E+01 2.000E+05
3.75440472E+01  30241.1 9.830E+03 1.176E+15 2.200E+00 5.803E+01 2.000E+05
4.84882411E+01  32469.5 1.266E+04 1.412E+15 2.371E+00 5.761E+01 2.000E+05
RADK 2.6230E+01
EGIN                    ITERATION   6 COMPLETED
