TEFF   4000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.30520136E-02   2761.0 2.626E+01 6.523E+05 1.606E-06 4.660E-05 2.000E+05 0.000E+00 0.000E+00
 1.09687013E-01   2779.2 3.469E+01 8.518E+05 1.734E-06 4.662E-05 2.000E+05 0.000E+00 0.000E+00
 1.42737659E-01   2792.1 4.514E+01 1.090E+06 1.855E-06 4.666E-05 2.000E+05 0.000E+00 0.000E+00
 1.83980400E-01   2805.0 5.818E+01 1.383E+06 1.980E-06 4.671E-05 2.000E+05 0.000E+00 0.000E+00
 2.35454460E-01   2818.8 7.446E+01 1.745E+06 2.114E-06 4.676E-05 2.000E+05 0.000E+00 0.000E+00
 2.99777788E-01   2832.7 9.480E+01 2.193E+06 2.255E-06 4.683E-05 2.000E+05 0.000E+00 0.000E+00
 3.80148158E-01   2847.3 1.202E+02 2.748E+06 2.408E-06 4.688E-05 2.000E+05 0.000E+00 0.000E+00
 4.80384094E-01   2863.8 1.519E+02 3.443E+06 2.578E-06 4.694E-05 2.000E+05 0.000E+00 0.000E+00
 6.05224617E-01   2880.6 1.914E+02 4.305E+06 2.762E-06 4.702E-05 2.000E+05 0.000E+00 0.000E+00
 7.60196472E-01   2901.1 2.404E+02 5.399E+06 2.974E-06 4.705E-05 2.000E+05 0.000E+00 0.000E+00
 9.52131349E-01   2920.7 3.011E+02 6.746E+06 3.202E-06 4.710E-05 2.000E+05 0.000E+00 0.000E+00
 1.18946291E+00   2942.1 3.761E+02 8.435E+06 3.459E-06 4.713E-05 2.000E+05 0.000E+00 0.000E+00
 1.48206086E+00   2964.4 4.687E+02 1.054E+07 3.746E-06 4.718E-05 2.000E+05 0.000E+00 0.000E+00
 1.84156964E+00   2988.7 5.824E+02 1.319E+07 4.073E-06 4.727E-05 2.000E+05 0.000E+00 0.000E+00
 2.28305012E+00   3011.2 7.220E+02 1.643E+07 4.424E-06 4.740E-05 2.000E+05 0.000E+00 0.000E+00
 2.82226087E+00   3040.0 8.925E+02 2.065E+07 4.853E-06 4.753E-05 2.000E+05 0.000E+00 0.000E+00
 3.47739194E+00   3067.3 1.100E+03 2.585E+07 5.323E-06 4.766E-05 2.000E+05 0.000E+00 0.000E+00
 4.27230101E+00   3095.6 1.351E+03 3.240E+07 5.861E-06 4.784E-05 2.000E+05 0.000E+00 0.000E+00
 5.23475951E+00   3122.3 1.655E+03 4.047E+07 6.455E-06 4.808E-05 2.000E+05 0.000E+00 0.000E+00
 6.39968833E+00   3147.5 2.024E+03 5.041E+07 7.117E-06 4.839E-05 2.000E+05 0.000E+00 0.000E+00
 7.80551679E+00   3173.5 2.468E+03 6.290E+07 7.881E-06 4.878E-05 2.000E+05 0.000E+00 0.000E+00
 9.49615783E+00   3198.7 3.003E+03 7.835E+07 8.747E-06 4.924E-05 2.000E+05 0.000E+00 0.000E+00
 1.15264276E+01   3222.0 3.645E+03 9.710E+07 9.715E-06 4.978E-05 2.000E+05 0.000E+00 0.000E+00
