TEFF  19000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.77729037E-06   9395.5 4.658E-03 1.733E+09 3.082E-01 1.938E+02 2.000E+05
 5.79836213E-06   9776.7 4.675E-03 1.695E+09 3.082E-01 1.874E+02 2.000E+05
 7.69650559E-06   9848.0 6.220E-03 2.238E+09 3.078E-01 1.845E+02 2.000E+05
 1.02650075E-05   9946.4 8.319E-03 2.965E+09 3.080E-01 1.810E+02 2.000E+05
 1.36854981E-05  10049.3 1.113E-02 3.927E+09 3.087E-01 1.749E+02 2.000E+05
 1.82220494E-05  10226.0 1.490E-02 5.180E+09 3.114E-01 1.648E+02 2.000E+05
 2.42270877E-05  10349.7 1.992E-02 6.850E+09 3.130E-01 1.609E+02 2.000E+05
 3.21910394E-05  10500.6 2.662E-02 9.035E+09 3.152E-01 1.577E+02 2.000E+05
 4.27352996E-05  10653.6 3.552E-02 1.190E+10 3.173E-01 1.547E+02 2.000E+05
 5.66973277E-05  10821.5 4.735E-02 1.564E+10 3.197E-01 1.506E+02 2.000E+05
 7.51728408E-05  10991.9 6.308E-02 2.054E+10 3.221E-01 1.466E+02 2.000E+05
 9.96323315E-05  11166.7 8.400E-02 2.696E+10 3.245E-01 1.424E+02 2.000E+05
 1.31988903E-04  11343.6 1.119E-01 3.539E+10 3.273E-01 1.345E+02 2.000E+05
 1.74768475E-04  11497.2 1.491E-01 4.655E+10 3.301E-01 1.283E+02 2.000E+05
 2.31338067E-04  11631.8 1.985E-01 6.128E+10 3.329E-01 1.243E+02 2.000E+05
 3.06133594E-04  11754.8 2.641E-01 8.068E+10 3.358E-01 1.214E+02 2.000E+05
 4.04957889E-04  11867.2 3.510E-01 1.062E+11 3.391E-01 1.193E+02 2.000E+05
 5.35369269E-04  11967.9 4.660E-01 1.397E+11 3.429E-01 1.180E+02 2.000E+05
 7.07235853E-04  12056.6 6.176E-01 1.837E+11 3.472E-01 1.177E+02 2.000E+05
 9.33377497E-04  12135.8 8.170E-01 2.412E+11 3.522E-01 1.186E+02 2.000E+05
 1.23027382E-03  12211.5 1.078E+00 3.161E+11 3.582E-01 1.206E+02 2.000E+05
 1.61884468E-03  12290.0 1.420E+00 4.130E+11 3.656E-01 1.235E+02 2.000E+05
 2.12565314E-03  12374.9 1.863E+00 5.378E+11 3.744E-01 1.267E+02 2.000E+05
 2.78442261E-03  12470.4 2.437E+00 6.977E+11 3.848E-01 1.300E+02 2.000E+05
 3.63778319E-03  12577.4 3.178E+00 9.016E+11 3.968E-01 1.330E+02 2.000E+05
 4.73748389E-03  12697.3 4.129E+00 1.160E+12 4.119E-01 1.373E+02 2.000E+05
 6.14705500E-03  12825.3 5.342E+00 1.486E+12 4.293E-01 1.416E+02 2.000E+05
 7.94708249E-03  12961.1 6.883E+00 1.894E+12 4.491E-01 1.459E+02 2.000E+05
 1.02373144E-02  13102.3 8.835E+00 2.405E+12 4.715E-01 1.501E+02 2.000E+05
 1.31398078E-02  13247.4 1.129E+01 3.042E+12 4.972E-01 1.549E+02 2.000E+05
