EFF   5750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.27097144E-03   3830.0 1.271E-02 4.097E+06 1.049E-04 1.980E-03 2.000E+05 0.000E+00 0.000E+00
1.70735657E-03   3840.1 1.707E-02 5.021E+06 9.892E-05 1.973E-03 2.000E+05 0.000E+00 0.000E+00
2.32202915E-03   3853.0 2.322E-02 6.283E+06 9.406E-05 1.948E-03 2.000E+05 0.000E+00 0.000E+00
3.18032753E-03   3868.5 3.180E-02 7.997E+06 9.025E-05 1.913E-03 2.000E+05 0.000E+00 0.000E+00
4.37014086E-03   3886.0 4.369E-02 1.030E+07 8.729E-05 1.874E-03 2.000E+05 0.000E+00 0.000E+00
6.00621626E-03   3904.8 6.005E-02 1.333E+07 8.484E-05 1.831E-03 2.000E+05 0.000E+00 0.000E+00
8.24723774E-03   3924.0 8.245E-02 1.729E+07 8.271E-05 1.789E-03 2.000E+05 0.000E+00 0.000E+00
1.13142991E-02   3942.9 1.131E-01 2.234E+07 8.057E-05 1.748E-03 2.000E+05 0.000E+00 0.000E+00
1.55126100E-02   3961.2 1.551E-01 2.876E+07 7.844E-05 1.714E-03 2.000E+05 0.000E+00 0.000E+00
2.12665519E-02   3979.0 2.126E-01 3.688E+07 7.629E-05 1.687E-03 2.000E+05 0.000E+00 0.000E+00
2.91545100E-02   3996.3 2.914E-01 4.717E+07 7.424E-05 1.668E-03 2.000E+05 0.000E+00 0.000E+00
3.99488300E-02   4013.8 3.994E-01 6.032E+07 7.247E-05 1.658E-03 2.000E+05 0.000E+00 0.000E+00
5.46437017E-02   4032.3 5.463E-01 7.739E+07 7.126E-05 1.655E-03 2.000E+05 0.000E+00 0.000E+00
7.44649680E-02   4052.5 7.444E-01 9.984E+07 7.083E-05 1.653E-03 2.000E+05 0.000E+00 0.000E+00
1.00874129E-01   4074.9 1.008E+00 1.296E+08 7.135E-05 1.652E-03 2.000E+05 0.000E+00 0.000E+00
1.35599519E-01   4099.0 1.356E+00 1.687E+08 7.281E-05 1.655E-03 2.000E+05 0.000E+00 0.000E+00
1.80646704E-01   4125.0 1.806E+00 2.202E+08 7.534E-05 1.657E-03 2.000E+05 0.000E+00 0.000E+00
2.38307473E-01   4152.5 2.382E+00 2.875E+08 7.898E-05 1.658E-03 2.000E+05 0.000E+00 0.000E+00
3.11181414E-01   4181.1 3.111E+00 3.746E+08 8.382E-05 1.660E-03 2.000E+05 0.000E+00 0.000E+00
4.02233836E-01   4210.4 4.021E+00 4.863E+08 8.993E-05 1.666E-03 2.000E+05 0.000E+00 0.000E+00
5.14756626E-01   4240.6 5.146E+00 6.291E+08 9.755E-05 1.673E-03 2.000E+05 0.000E+00 0.000E+00
6.52391429E-01   4271.2 6.522E+00 8.100E+08 1.068E-04 1.682E-03 2.000E+05 0.000E+00 0.000E+00
8.19245805E-01   4302.0 8.190E+00 1.037E+09 1.180E-04 1.693E-03 2.000E+05 0.000E+00 0.000E+00
1.01995925E+00   4332.9 1.020E+01 1.320E+09 1.312E-04 1.707E-03 2.000E+05 0.000E+00 0.000E+00
