EFF   7750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.78742019E-03   6009.5 6.787E+02 1.821E+12 3.368E-02 4.218E-01 2.000E+05 0.000E+00 0.000E+00
8.02659127E-03   6036.7 8.027E+02 2.103E+12 3.806E-02 4.481E-01 2.000E+05 0.000E+00 0.000E+00
9.49015166E-03   6062.9 9.490E+02 2.423E+12 4.293E-02 4.764E-01 2.000E+05 0.000E+00 0.000E+00
1.12244702E-02   6086.8 1.122E+03 2.777E+12 4.820E-02 5.067E-01 2.000E+05 0.000E+00 0.000E+00
1.32890069E-02   6108.3 1.329E+03 3.165E+12 5.387E-02 5.392E-01 2.000E+05 0.000E+00 0.000E+00
1.57594039E-02   6126.7 1.576E+03 3.586E+12 5.987E-02 5.742E-01 2.000E+05 0.000E+00 0.000E+00
1.87310699E-02   6142.1 1.873E+03 4.041E+12 6.622E-02 6.122E-01 2.000E+05 0.000E+00 0.000E+00
2.23213269E-02   6155.0 2.232E+03 4.535E+12 7.297E-02 6.541E-01 2.000E+05 0.000E+00 0.000E+00
2.66691455E-02   6166.7 2.667E+03 5.082E+12 8.032E-02 7.010E-01 2.000E+05 0.000E+00 0.000E+00
3.19381901E-02   6177.5 3.194E+03 5.691E+12 8.838E-02 7.534E-01 2.000E+05 0.000E+00 0.000E+00
3.83181249E-02   6188.8 3.832E+03 6.385E+12 9.743E-02 8.137E-01 2.000E+05 0.000E+00 0.000E+00
4.60271481E-02   6200.9 4.603E+03 7.178E+12 1.077E-01 8.821E-01 2.000E+05 0.000E+00 0.000E+00
5.53181787E-02   6214.3 5.532E+03 8.094E+12 1.193E-01 9.603E-01 2.000E+05 0.000E+00 0.000E+00
6.64814379E-02   6229.4 6.648E+03 9.157E+12 1.326E-01 1.050E+00 2.000E+05 0.000E+00 0.000E+00
7.98468491E-02   6246.7 7.985E+03 1.040E+13 1.480E-01 1.154E+00 2.000E+05 0.000E+00 0.000E+00
9.57889427E-02   6266.4 9.579E+03 1.187E+13 1.658E-01 1.274E+00 2.000E+05 0.000E+00 0.000E+00
1.14706332E-01   6289.9 1.147E+04 1.363E+13 1.868E-01 1.417E+00 2.000E+05 0.000E+00 0.000E+00
1.37022982E-01   6317.5 1.370E+04 1.575E+13 2.118E-01 1.588E+00 2.000E+05 0.000E+00 0.000E+00
1.63185759E-01   6349.9 1.632E+04 1.834E+13 2.418E-01 1.794E+00 2.000E+05 0.000E+00 0.000E+00
1.93620432E-01   6388.6 1.936E+04 2.158E+13 2.784E-01 2.048E+00 2.000E+05 0.000E+00 0.000E+00
2.28681501E-01   6435.3 2.287E+04 2.570E+13 3.240E-01 2.367E+00 2.000E+05 0.000E+00 0.000E+00
2.68580793E-01   6492.4 2.686E+04 3.109E+13 3.824E-01 2.778E+00 2.000E+05 0.000E+00 0.000E+00
3.13286133E-01   6562.5 3.133E+04 3.834E+13 4.590E-01 3.322E+00 2.000E+05 4.783E-09 0.000E+00
3.62431217E-01   6649.6 3.624E+04 4.843E+13 5.630E-01 4.066E+00 2.000E+05 6.631E-08 0.000E+00
4.15168050E-01   6757.9 4.152E+04 6.293E+13 7.090E-01 5.123E+00 2.000E+05 1.514E-07 0.000E+00
4.70257027E-01   6893.6 4.703E+04 8.468E+13 9.231E-01 6.716E+00 2.000E+05 1.475E-05 0.000E+00
5.22136819E-01   7157.1 5.221E+04 1.372E+14 1.436E+00 1.057E+01 2.000E+05 8.049E-04 3.478E+03
5.63198713E-01   7494.3 5.632E+04 2.364E+14 2.419E+00 1.751E+01 2.000E+05 2.526E-02 4.905E+03
6.00047511E-01   7699.6 6.000E+04 3.250E+14 3.308E+00 2.233E+01 2.000E+05 8.254E-02 3.152E+03
6.37431728E-01   7860.7 6.374E+04 4.149E+14 4.220E+00 2.616E+01 2.000E+05 1.429E-01 4.134E+03
6.76141207E-01   8048.3 6.761E+04 5.423E+14 5.552E+00 3.164E+01 2.000E+05 2.046E-01 9.980E+03
7.14768359E-01   8266.2 7.147E+04 7.251E+14 7.544E+00 3.949E+01 2.000E+05 2.639E-01 2.409E+04
7.51882856E-01   8525.1 7.518E+04 9.979E+14 1.070E+01 5.162E+01 2.000E+05 3.186E-01 5.569E+04
7.86042478E-01   8826.4 7.860E+04 1.403E+15 1.578E+01 6.976E+01 2.000E+05 3.686E-01 9.523E+04
8.16865680E-01   9151.4 8.168E+04 1.965E+15 2.346E+01 9.748E+01 2.000E+05 4.102E-01 1.310E+05
8.43129181E-01   9576.5 8.430E+04 2.913E+15 3.780E+01 1.422E+02 2.000E+05 4.580E-01 2.667E+05
8.65934178E-01   9940.2 8.658E+04 3.951E+15 5.482E+01 1.486E+02 2.000E+05 6.086E-01 3.341E+05
8.88177693E-01  10220.1 8.880E+04 4.915E+15 7.168E+01 1.326E+02 2.000E+05 7.321E-01 3.526E+05
9.11406744E-01  10469.6 9.112E+04 5.905E+15 8.981E+01 1.155E+02 2.000E+05 8.082E-01 3.576E+05
9.36697815E-01  10685.9 9.364E+04 6.875E+15 1.080E+02 1.038E+02 2.000E+05 8.577E-01 3.621E+05
9.64801377E-01  10910.8 9.645E+04 7.986E+15 1.293E+02 9.559E+01 2.000E+05 8.927E-01 3.658E+05
9.96535786E-01  11115.2 9.962E+04 9.108E+15 1.510E+02 8.750E+01 2.000E+05 9.141E-01 3.643E+05
1.03280327E+00  11337.6 1.032E+05 1.043E+16 1.761E+02 8.320E+01 2.000E+05 9.315E-01 3.675E+05
1.07466456E+00  11551.8 1.074E+05 1.182E+16 2.018E+02 7.752E+01 2.000E+05 9.434E-01 3.661E+05
1.12331778E+00  11787.6 1.123E+05 1.346E+16 2.318E+02 7.414E+01 2.000E+05 9.532E-01 3.670E+05
1.18014914E+00  12020.4 1.180E+05 1.524E+16 2.631E+02 7.043E+01 2.000E+05 9.609E-01 3.672E+05
1.24679818E+00  12283.7 1.246E+05 1.735E+16 2.996E+02 6.790E+01 2.000E+05 9.668E-01 3.667E+05
1.32540952E+00  12542.0 1.325E+05 1.963E+16 3.367E+02 6.792E+01 2.000E+05 9.708E-01 3.671E+05
RADK 4.7969E+00
EGIN                    ITERATION  15 COMPLETED
