TEFF   5000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.68992738E-02   3494.9 7.690E+01 3.979E+10 2.529E-03 4.885E-02 2.000E+05 0.000E+00 0.000E+00
 8.91048368E-02   3526.5 8.910E+01 4.746E+10 2.937E-03 4.951E-02 2.000E+05 0.000E+00 0.000E+00
 1.03121863E-01   3558.4 1.031E+02 5.652E+10 3.410E-03 5.035E-02 2.000E+05 0.000E+00 0.000E+00
 1.19211271E-01   3590.8 1.192E+02 6.723E+10 3.963E-03 5.126E-02 2.000E+05 0.000E+00 0.000E+00
 1.37696433E-01   3623.3 1.377E+02 7.984E+10 4.595E-03 5.227E-02 2.000E+05 0.000E+00 0.000E+00
 1.58920497E-01   3656.9 1.589E+02 9.485E+10 5.346E-03 5.337E-02 2.000E+05 0.000E+00 0.000E+00
 1.83241890E-01   3690.8 1.832E+02 1.125E+11 6.220E-03 5.460E-02 2.000E+05 0.000E+00 0.000E+00
 2.11140106E-01   3724.9 2.111E+02 1.332E+11 7.226E-03 5.601E-02 2.000E+05 0.000E+00 0.000E+00
 2.43178808E-01   3759.3 2.432E+02 1.576E+11 8.387E-03 5.764E-02 2.000E+05 0.000E+00 0.000E+00
 2.80008448E-01   3794.2 2.800E+02 1.863E+11 9.726E-03 5.958E-02 2.000E+05 0.000E+00 0.000E+00
 3.22329820E-01   3830.0 3.223E+02 2.202E+11 1.130E-02 6.161E-02 2.000E+05 0.000E+00 0.000E+00
 3.70887755E-01   3866.5 3.709E+02 2.602E+11 1.313E-02 6.376E-02 2.000E+05 0.000E+00 0.000E+00
 4.26647310E-01   3903.0 4.266E+02 3.068E+11 1.524E-02 6.622E-02 2.000E+05 0.000E+00 0.000E+00
 4.90759261E-01   3940.0 4.907E+02 3.615E+11 1.766E-02 6.911E-02 2.000E+05 0.000E+00 0.000E+00
 5.64540738E-01   3977.4 5.645E+02 4.257E+11 2.046E-02 7.254E-02 2.000E+05 0.000E+00 0.000E+00
 6.49496007E-01   4016.1 6.495E+02 5.016E+11 2.370E-02 7.598E-02 2.000E+05 0.000E+00 0.000E+00
 7.47318347E-01   4055.5 7.473E+02 5.908E+11 2.745E-02 8.013E-02 2.000E+05 0.000E+00 0.000E+00
 8.59891734E-01   4096.0 8.598E+02 6.959E+11 3.182E-02 8.527E-02 2.000E+05 0.000E+00 0.000E+00
 9.89251611E-01   4138.2 9.892E+02 8.204E+11 3.696E-02 9.168E-02 2.000E+05 0.000E+00 0.000E+00
 1.13771268E+00   4183.2 1.138E+03 9.692E+11 4.295E-02 9.861E-02 2.000E+05 0.000E+00 0.000E+00
 1.30812605E+00   4231.1 1.308E+03 1.147E+12 4.988E-02 1.059E-01 2.000E+05 0.000E+00 0.000E+00
 1.50359056E+00   4282.0 1.503E+03 1.360E+12 5.808E-02 1.149E-01 2.000E+05 0.000E+00 0.000E+00
 1.72704344E+00   4337.2 1.727E+03 1.616E+12 6.785E-02 1.261E-01 2.000E+05 0.000E+00 0.000E+00
 1.98213870E+00   4398.3 1.982E+03 1.927E+12 7.924E-02 1.385E-01 2.000E+05 0.000E+00 0.000E+00
 2.27338622E+00   4466.0 2.273E+03 2.305E+12 9.259E-02 1.526E-01 2.000E+05 0.000E+00 0.000E+00
 2.60481825E+00   4542.0 2.605E+03 2.764E+12 1.087E-01 1.703E-01 2.000E+05 0.000E+00 0.000E+00
 2.98232600E+00   4628.4 2.982E+03 3.324E+12 1.269E-01 1.890E-01 2.000E+05 0.000E+00 0.000E+00
 3.41417665E+00   4726.5 3.414E+03 4.003E+12 1.477E-01 2.095E-01 2.000E+05 0.000E+00 0.000E+00
 3.91100761E+00   4838.2 3.910E+03 4.821E+12 1.705E-01 2.311E-01 2.000E+05 0.000E+00 0.000E+00
 4.48800159E+00   4965.8 4.487E+03 5.801E+12 1.946E-01 2.534E-01 2.000E+05 0.000E+00 0.000E+00
 5.16797227E+00   5112.7 5.167E+03 6.969E+12 2.183E-01 2.751E-01 2.000E+05 0.000E+00 0.000E+00
 5.98187504E+00   5282.4 5.981E+03 8.369E+12 2.420E-01 2.972E-01 2.000E+05 0.000E+00 0.000E+00
 6.96324788E+00   5479.4 6.962E+03 1.010E+13 2.677E-01 3.246E-01 2.000E+05 5.838E-11 0.000E+00
 8.14105623E+00   5713.5 8.139E+03 1.250E+13 2.988E-01 3.569E-01 2.000E+05 3.954E-08 0.000E+00
 9.51062877E+00   5977.3 9.508E+03 1.642E+13 3.561E-01 4.261E-01 2.000E+05 2.233E-05 0.000E+00
 1.09559493E+01   6306.6 1.095E+04 2.459E+13 4.778E-01 5.471E-01 2.000E+05 1.330E-02 5.152E+02
 1.23313587E+01   6621.4 1.233E+04 3.874E+13 6.945E-01 7.086E-01 2.000E+05 1.263E-01 2.369E+03
 1.35589535E+01   6934.2 1.355E+04 6.191E+13 1.061E+00 9.593E-01 2.000E+05 2.267E-01 8.492E+03
 1.46203743E+01   7254.3 1.461E+04 9.899E+13 1.657E+00 1.417E+00 2.000E+05 2.726E-01 3.103E+04
 1.54777979E+01   7649.4 1.547E+04 1.697E+14 2.865E+00 2.275E+00 2.000E+05 3.240E-01 7.750E+04
 1.61531708E+01   8018.5 1.614E+04 2.706E+14 4.770E+00 3.474E+00 2.000E+05 3.804E-01 1.268E+05
 1.66634100E+01   8459.9 1.665E+04 4.478E+14 8.625E+00 5.202E+00 2.000E+05 4.574E-01 2.558E+05
 1.70759966E+01   8782.3 1.706E+04 6.275E+14 1.311E+01 4.968E+00 2.000E+05 6.838E-01 3.066E+05
 1.74579930E+01   9032.0 1.744E+04 8.018E+14 1.794E+01 4.338E+00 2.000E+05 8.008E-01 3.165E+05
 1.78462238E+01   9229.2 1.783E+04 9.650E+14 2.281E+01 3.757E+00 2.000E+05 8.585E-01 3.137E+05
 1.82600447E+01   9410.1 1.824E+04 1.135E+15 2.820E+01 3.444E+00 2.000E+05 8.971E-01 3.165E+05
 1.87103627E+01   9581.3 1.869E+04 1.317E+15 3.427E+01 3.165E+00 2.000E+05 9.228E-01 3.171E+05
 1.92083309E+01   9746.5 1.919E+04 1.512E+15 4.104E+01 2.842E+00 2.000E+05 9.403E-01 3.103E+05
 1.97682201E+01   9901.1 1.974E+04 1.715E+15 4.829E+01 2.827E+00 2.000E+05 9.504E-01 3.143E+05
PRADK 8.3485E-01
BEGIN                    ITERATION  15 COMPLETED
