EFF  13000.  GRAVITY 2.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.11305022E-06   8111.3 1.837E-03 7.821E+08 2.875E-01 1.571E+01 2.000E+05
6.18538977E-06   8175.5 1.859E-03 7.852E+08 2.875E-01 1.570E+01 2.000E+05
8.24753688E-06   8177.9 2.479E-03 1.047E+09 2.876E-01 1.571E+01 2.000E+05
1.09971878E-05   8185.0 3.305E-03 1.394E+09 2.877E-01 1.571E+01 2.000E+05
1.46621950E-05   8201.1 4.406E-03 1.855E+09 2.879E-01 1.573E+01 2.000E+05
1.95461301E-05   8212.8 5.874E-03 2.469E+09 2.881E-01 1.574E+01 2.000E+05
2.60527015E-05   8224.9 7.829E-03 3.286E+09 2.884E-01 1.577E+01 2.000E+05
3.47178940E-05   8241.2 1.043E-02 4.369E+09 2.889E-01 1.581E+01 2.000E+05
4.62508094E-05   8249.0 1.390E-02 5.814E+09 2.895E-01 1.590E+01 2.000E+05
6.15903588E-05   8268.8 1.850E-02 7.722E+09 2.904E-01 1.600E+01 2.000E+05
8.19783541E-05   8293.6 2.462E-02 1.024E+10 2.915E-01 1.612E+01 2.000E+05
1.09051171E-04   8328.4 3.275E-02 1.356E+10 2.928E-01 1.626E+01 2.000E+05
1.44963983E-04   8371.0 4.351E-02 1.793E+10 2.945E-01 1.642E+01 2.000E+05
1.92545097E-04   8423.1 5.778E-02 2.366E+10 2.966E-01 1.659E+01 2.000E+05
2.55495349E-04   8482.5 7.663E-02 3.115E+10 2.992E-01 1.677E+01 2.000E+05
3.38638818E-04   8548.9 1.015E-01 4.095E+10 3.024E-01 1.697E+01 2.000E+05
4.48237018E-04   8620.8 1.343E-01 5.371E+10 3.062E-01 1.720E+01 2.000E+05
5.92377808E-04   8697.7 1.774E-01 7.030E+10 3.108E-01 1.746E+01 2.000E+05
7.81459565E-04   8779.8 2.339E-01 9.180E+10 3.164E-01 1.776E+01 2.000E+05
1.02880860E-03   8869.6 3.076E-01 1.195E+11 3.230E-01 1.811E+01 2.000E+05
1.35144738E-03   8966.5 4.038E-01 1.551E+11 3.307E-01 1.848E+01 2.000E+05
1.77104232E-03   9071.8 5.286E-01 2.007E+11 3.396E-01 1.885E+01 2.000E+05
2.31467968E-03   9171.4 6.902E-01 2.592E+11 3.503E-01 1.923E+01 2.000E+05
3.01522215E-03   9253.9 8.981E-01 3.343E+11 3.637E-01 1.973E+01 2.000E+05
3.91127107E-03   9307.1 1.163E+00 4.304E+11 3.807E-01 2.050E+01 2.000E+05
5.04721838E-03   9335.3 1.499E+00 5.524E+11 4.023E-01 2.166E+01 2.000E+05
6.47467872E-03   9355.1 1.918E+00 7.050E+11 4.284E-01 2.320E+01 2.000E+05
8.25757896E-03   9384.6 2.439E+00 8.929E+11 4.584E-01 2.503E+01 2.000E+05
1.04726567E-02   9414.6 3.081E+00 1.124E+12 4.934E-01 2.719E+01 2.000E+05
1.32132733E-02   9458.5 3.870E+00 1.404E+12 5.324E-01 2.957E+01 2.000E+05
1.65927273E-02   9506.3 4.834E+00 1.743E+12 5.770E-01 3.227E+01 2.000E+05
2.07439454E-02   9559.6 6.007E+00 2.152E+12 6.273E-01 3.532E+01 2.000E+05
2.58277710E-02   9618.7 7.426E+00 2.642E+12 6.840E-01 3.874E+01 2.000E+05
3.20357436E-02   9681.3 9.137E+00 3.227E+12 7.479E-01 4.262E+01 2.000E+05
3.96048538E-02   9754.6 1.119E+01 3.921E+12 8.179E-01 4.685E+01 2.000E+05
4.88353982E-02   9839.1 1.366E+01 4.742E+12 8.942E-01 5.142E+01 2.000E+05
6.01045155E-02   9938.9 1.661E+01 5.710E+12 9.756E-01 5.624E+01 2.000E+05
7.39021405E-02  10057.9 2.016E+01 6.850E+12 1.061E+00 6.117E+01 2.000E+05
9.08786467E-02  10201.6 2.445E+01 8.193E+12 1.146E+00 6.599E+01 2.000E+05
1.11904468E-01  10373.1 2.966E+01 9.784E+12 1.229E+00 7.055E+01 2.000E+05
1.38175959E-01  10580.3 3.606E+01 1.167E+13 1.305E+00 7.453E+01 2.000E+05
1.71351377E-01  10826.5 4.402E+01 1.394E+13 1.371E+00 7.786E+01 2.000E+05
2.13741148E-01  11118.9 5.407E+01 1.670E+13 1.422E+00 8.039E+01 2.000E+05
2.68630060E-01  11465.9 6.696E+01 2.008E+13 1.455E+00 8.201E+01 2.000E+05
3.40718028E-01  11875.1 8.382E+01 2.430E+13 1.468E+00 8.268E+01 2.000E+05
4.36716423E-01  12355.9 1.062E+02 2.966E+13 1.461E+00 8.247E+01 2.000E+05
5.65843638E-01  12915.5 1.365E+02 3.656E+13 1.444E+00 8.178E+01 2.000E+05
7.40296433E-01  13560.1 1.774E+02 4.554E+13 1.425E+00 8.104E+01 2.000E+05
9.75672691E-01  14297.6 2.329E+02 5.722E+13 1.410E+00 8.039E+01 2.000E+05
