EFF   7750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.18591594E-05   5139.0 2.272E+00 1.099E+10 1.856E-03 4.908E-01 2.000E+05 0.000E+00 0.000E+00
9.54379625E-05   5173.3 3.018E+00 1.404E+10 1.917E-03 4.792E-01 2.000E+05 0.000E+00 0.000E+00
1.25816907E-04   5205.3 3.979E+00 1.774E+10 1.988E-03 4.640E-01 2.000E+05 0.000E+00 0.000E+00
1.64567148E-04   5238.9 5.204E+00 2.240E+10 2.094E-03 4.484E-01 2.000E+05 0.000E+00 0.000E+00
2.13284958E-04   5273.4 6.744E+00 2.819E+10 2.236E-03 4.330E-01 2.000E+05 0.000E+00 0.000E+00
2.73842404E-04   5307.6 8.659E+00 3.524E+10 2.409E-03 4.185E-01 2.000E+05 0.000E+00 0.000E+00
3.48472281E-04   5341.2 1.102E+01 4.371E+10 2.616E-03 4.057E-01 2.000E+05 0.000E+00 0.000E+00
4.39801176E-04   5373.9 1.391E+01 5.381E+10 2.860E-03 3.946E-01 2.000E+05 0.000E+00 0.000E+00
5.50911487E-04   5405.6 1.742E+01 6.574E+10 3.142E-03 3.852E-01 2.000E+05 0.000E+00 0.000E+00
6.85449597E-04   5436.6 2.167E+01 7.981E+10 3.468E-03 3.777E-01 2.000E+05 0.000E+00 0.000E+00
8.47607348E-04   5466.9 2.680E+01 9.634E+10 3.845E-03 3.716E-01 2.000E+05 0.000E+00 0.000E+00
1.04222399E-03   5496.9 3.296E+01 1.157E+11 4.280E-03 3.666E-01 2.000E+05 0.000E+00 0.000E+00
1.27498336E-03   5526.3 4.032E+01 1.384E+11 4.779E-03 3.628E-01 2.000E+05 0.000E+00 0.000E+00
1.55273657E-03   5554.9 4.910E+01 1.646E+11 5.345E-03 3.601E-01 2.000E+05 0.000E+00 0.000E+00
1.88360621E-03   5583.0 5.956E+01 1.949E+11 5.988E-03 3.587E-01 2.000E+05 0.000E+00 0.000E+00
2.27720295E-03   5610.4 7.201E+01 2.300E+11 6.716E-03 3.589E-01 2.000E+05 0.000E+00 0.000E+00
2.74489668E-03   5637.4 8.680E+01 2.704E+11 7.541E-03 3.606E-01 2.000E+05 0.000E+00 0.000E+00
3.30000778E-03   5664.0 1.044E+02 3.171E+11 8.477E-03 3.642E-01 2.000E+05 0.000E+00 0.000E+00
3.95800357E-03   5690.6 1.252E+02 3.710E+11 9.544E-03 3.704E-01 2.000E+05 0.000E+00 0.000E+00
4.73665503E-03   5717.5 1.498E+02 4.338E+11 1.077E-02 3.783E-01 2.000E+05 0.000E+00 0.000E+00
5.65618844E-03   5744.9 1.789E+02 5.069E+11 1.217E-02 3.879E-01 2.000E+05 0.000E+00 0.000E+00
6.73976847E-03   5773.1 2.131E+02 5.924E+11 1.379E-02 3.993E-01 2.000E+05 0.000E+00 0.000E+00
8.01365771E-03   5802.1 2.534E+02 6.926E+11 1.565E-02 4.125E-01 2.000E+05 0.000E+00 0.000E+00
9.50822503E-03   5831.9 3.007E+02 8.099E+11 1.781E-02 4.274E-01 2.000E+05 0.000E+00 0.000E+00
