EFF   7000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.60704480E-05   5323.6 1.607E-01 4.898E+09 8.298E-03 5.184E-02 2.000E+05 0.000E+00 0.000E+00
2.17789085E-05   5324.6 2.178E-01 5.737E+09 7.284E-03 4.744E-02 2.000E+05 0.000E+00 0.000E+00
3.04960779E-05   5325.6 3.050E-01 6.829E+09 6.323E-03 4.327E-02 2.000E+05 0.000E+00 0.000E+00
4.39109467E-05   5326.7 4.393E-01 8.247E+09 5.449E-03 3.950E-02 2.000E+05 0.000E+00 0.000E+00
6.48007555E-05   5329.4 6.486E-01 1.012E+10 4.701E-03 3.633E-02 2.000E+05 0.000E+00 0.000E+00
9.69446139E-05   5333.8 9.707E-01 1.256E+10 4.090E-03 3.381E-02 2.000E+05 0.000E+00 0.000E+00
1.45747809E-04   5340.4 1.460E+00 1.573E+10 3.619E-03 3.196E-02 2.000E+05 0.000E+00 0.000E+00
2.18239215E-04   5350.0 2.189E+00 1.981E+10 3.285E-03 3.076E-02 2.000E+05 0.000E+00 0.000E+00
3.23760248E-04   5360.7 3.244E+00 2.487E+10 3.055E-03 3.004E-02 2.000E+05 0.000E+00 0.000E+00
4.74358015E-04   5366.4 4.751E+00 3.062E+10 2.870E-03 2.940E-02 2.000E+05 0.000E+00 0.000E+00
6.84997837E-04   5373.9 6.858E+00 3.758E+10 2.778E-03 2.918E-02 2.000E+05 0.000E+00 0.000E+00
9.70716564E-04   5383.1 9.715E+00 4.591E+10 2.768E-03 2.935E-02 2.000E+05 0.000E+00 0.000E+00
1.34899510E-03   5391.8 1.350E+01 5.547E+10 2.816E-03 2.973E-02 2.000E+05 0.000E+00 0.000E+00
1.83843274E-03   5402.7 1.839E+01 6.675E+10 2.934E-03 3.047E-02 2.000E+05 0.000E+00 0.000E+00
2.46036935E-03   5413.4 2.461E+01 7.952E+10 3.100E-03 3.139E-02 2.000E+05 0.000E+00 0.000E+00
3.23939231E-03   5425.2 3.240E+01 9.427E+10 3.322E-03 3.258E-02 2.000E+05 0.000E+00 0.000E+00
4.20444908E-03   5437.1 4.205E+01 1.109E+11 3.590E-03 3.398E-02 2.000E+05 0.000E+00 0.000E+00
5.38859034E-03   5450.6 5.389E+01 1.303E+11 3.922E-03 3.568E-02 2.000E+05 0.000E+00 0.000E+00
6.82942830E-03   5464.6 6.830E+01 1.524E+11 4.309E-03 3.761E-02 2.000E+05 0.000E+00 0.000E+00
8.57188583E-03   5480.1 8.572E+01 1.779E+11 4.767E-03 3.986E-02 2.000E+05 0.000E+00 0.000E+00
1.06679624E-02   5496.2 1.067E+02 2.072E+11 5.294E-03 4.239E-02 2.000E+05 0.000E+00 0.000E+00
1.31794421E-02   5513.4 1.318E+02 2.411E+11 5.903E-03 4.525E-02 2.000E+05 0.000E+00 0.000E+00
1.61783898E-02   5531.3 1.618E+02 2.800E+11 6.600E-03 4.845E-02 2.000E+05 0.000E+00 0.000E+00
1.97510055E-02   5549.8 1.975E+02 3.248E+11 7.395E-03 5.199E-02 2.000E+05 0.000E+00 0.000E+00
