EFF   5250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.87857043E-01   3953.7 5.941E+02 3.156E+10 1.308E-03 1.136E-02 2.000E+05 0.000E+00 0.000E+00
2.19554744E-01   3980.0 6.943E+02 3.673E+10 1.498E-03 1.162E-02 2.000E+05 0.000E+00 0.000E+00
2.56503422E-01   4007.0 8.111E+02 4.275E+10 1.712E-03 1.180E-02 2.000E+05 0.000E+00 0.000E+00
2.99605681E-01   4033.3 9.474E+02 4.970E+10 1.957E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
3.49882162E-01   4059.7 1.106E+03 5.778E+10 2.237E-03 1.234E-02 2.000E+05 0.000E+00 0.000E+00
4.08536691E-01   4085.6 1.292E+03 6.711E+10 2.557E-03 1.270E-02 2.000E+05 0.000E+00 0.000E+00
4.76949481E-01   4110.9 1.508E+03 7.791E+10 2.925E-03 1.318E-02 2.000E+05 0.000E+00 0.000E+00
5.56713464E-01   4135.8 1.760E+03 9.037E+10 3.345E-03 1.379E-02 2.000E+05 0.000E+00 0.000E+00
6.49679628E-01   4160.4 2.054E+03 1.048E+11 3.828E-03 1.454E-02 2.000E+05 0.000E+00 0.000E+00
7.58066912E-01   4185.0 2.397E+03 1.214E+11 4.377E-03 1.535E-02 2.000E+05 0.000E+00 0.000E+00
8.84506287E-01   4209.5 2.797E+03 1.407E+11 5.003E-03 1.627E-02 2.000E+05 0.000E+00 0.000E+00
1.03200402E+00   4233.8 3.263E+03 1.630E+11 5.719E-03 1.735E-02 2.000E+05 0.000E+00 0.000E+00
1.20408286E+00   4258.5 3.808E+03 1.888E+11 6.536E-03 1.855E-02 2.000E+05 0.000E+00 0.000E+00
1.40482898E+00   4283.0 4.442E+03 2.186E+11 7.473E-03 1.996E-02 2.000E+05 0.000E+00 0.000E+00
1.63892699E+00   4307.9 5.183E+03 2.532E+11 8.548E-03 2.163E-02 2.000E+05 0.000E+00 0.000E+00
1.91179557E+00   4333.6 6.046E+03 2.933E+11 9.781E-03 2.356E-02 2.000E+05 0.000E+00 0.000E+00
2.22966486E+00   4360.8 7.051E+03 3.400E+11 1.120E-02 2.581E-02 2.000E+05 0.000E+00 0.000E+00
2.59994067E+00   4389.9 8.222E+03 3.945E+11 1.282E-02 2.828E-02 2.000E+05 0.000E+00 0.000E+00
3.03123394E+00   4421.5 9.586E+03 4.583E+11 1.468E-02 3.110E-02 2.000E+05 0.000E+00 0.000E+00
3.53330340E+00   4456.7 1.117E+04 5.336E+11 1.682E-02 3.429E-02 2.000E+05 0.000E+00 0.000E+00
4.11724120E+00   4496.3 1.302E+04 6.228E+11 1.930E-02 3.795E-02 2.000E+05 0.000E+00 0.000E+00
4.79548231E+00   4541.4 1.516E+04 7.291E+11 2.217E-02 4.217E-02 2.000E+05 0.000E+00 0.000E+00
5.58221910E+00   4593.6 1.765E+04 8.570E+11 2.551E-02 4.697E-02 2.000E+05 0.000E+00 0.000E+00
6.49378425E+00   4654.2 2.053E+04 1.012E+12 2.937E-02 5.239E-02 2.000E+05 0.000E+00 0.000E+00
7.54818990E+00   4725.0 2.387E+04 1.204E+12 3.391E-02 5.866E-02 2.000E+05 0.000E+00 0.000E+00
8.76326730E+00   4808.5 2.771E+04 1.447E+12 3.934E-02 6.606E-02 2.000E+05 0.000E+00 0.000E+00
1.01539708E+01   4906.1 3.211E+04 1.768E+12 4.607E-02 7.516E-02 2.000E+05 1.327E-09 0.000E+00
1.17232105E+01   5022.1 3.707E+04 2.222E+12 5.505E-02 8.730E-02 2.000E+05 7.616E-09 0.000E+00
1.34483787E+01   5153.7 4.253E+04 2.905E+12 6.805E-02 1.068E-01 2.000E+05 3.618E-06 0.000E+00
1.52317555E+01   5346.4 4.817E+04 4.308E+12 9.231E-02 1.412E-01 2.000E+05 8.824E-04 0.000E+00
1.68782465E+01   5583.6 5.337E+04 7.239E+12 1.394E-01 1.991E-01 2.000E+05 3.315E-02 1.199E+03
1.83608187E+01   5782.5 5.806E+04 1.144E+13 2.010E-01 2.571E-01 2.000E+05 1.115E-01 9.883E+02
1.97668099E+01   5953.9 6.251E+04 1.699E+13 2.775E-01 3.169E-01 2.000E+05 1.904E-01 3.714E+03
2.11170750E+01   6142.5 6.678E+04 2.579E+13 3.897E-01 4.037E-01 2.000E+05 2.633E-01 1.643E+04
2.23807637E+01   6357.7 7.077E+04 4.049E+13 5.657E-01 5.498E-01 2.000E+05 3.185E-01 4.943E+04
2.34972921E+01   6631.7 7.430E+04 6.884E+13 8.817E-01 8.004E-01 2.000E+05 3.600E-01 8.157E+04
2.44649618E+01   6903.8 7.736E+04 1.124E+14 1.345E+00 1.167E+00 2.000E+05 3.977E-01 1.191E+05
2.52613220E+01   7265.8 7.988E+04 2.028E+14 2.281E+00 1.821E+00 2.000E+05 4.445E-01 2.155E+05
2.59132060E+01   7574.2 8.194E+04 3.216E+14 3.514E+00 1.938E+00 2.000E+05 6.166E-01 2.441E+05
2.65166896E+01   7803.3 8.385E+04 4.439E+14 4.811E+00 1.820E+00 2.000E+05 7.336E-01 2.516E+05
2.71104641E+01   8021.1 8.572E+04 5.931E+14 6.441E+00 1.745E+00 2.000E+05 8.123E-01 2.552E+05
2.77195643E+01   8202.4 8.765E+04 7.478E+14 8.182E+00 1.632E+00 2.000E+05 8.602E-01 2.532E+05
2.83589288E+01   8386.1 8.967E+04 9.363E+14 1.038E+01 1.572E+00 2.000E+05 8.953E-01 2.517E+05
2.90423623E+01   8548.0 9.183E+04 1.135E+15 1.277E+01 1.468E+00 2.000E+05 9.196E-01 2.477E+05
2.97806579E+01   8717.4 9.416E+04 1.377E+15 1.580E+01 1.412E+00 2.000E+05 9.380E-01 2.443E+05
3.05867959E+01   8870.9 9.671E+04 1.635E+15 1.909E+01 1.322E+00 2.000E+05 9.518E-01 2.401E+05
3.14717941E+01   9035.7 9.951E+04 1.951E+15 2.329E+01 1.269E+00 2.000E+05 9.621E-01 2.358E+05
3.24503648E+01   9185.1 1.026E+05 2.284E+15 2.782E+01 1.269E+00 2.000E+05 9.683E-01 2.316E+05
RADK 1.0103E+00
EGIN                    ITERATION  15 COMPLETED
