TEFF   5250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.51125460E-04   3370.9 4.511E+01 4.492E+09 2.956E-04 6.197E-02 2.000E+05 0.000E+00 0.000E+00
 5.90048736E-04   3385.4 5.900E+01 5.586E+09 3.447E-04 6.587E-02 2.000E+05 0.000E+00 0.000E+00
 7.49022457E-04   3402.0 7.490E+01 6.845E+09 4.015E-04 6.800E-02 2.000E+05 0.000E+00 0.000E+00
 9.31319239E-04   3419.6 9.313E+01 8.287E+09 4.663E-04 6.968E-02 2.000E+05 0.000E+00 0.000E+00
 1.14090002E-03   3437.9 1.141E+02 9.939E+09 5.401E-04 7.068E-02 2.000E+05 0.000E+00 0.000E+00
 1.38244663E-03   3456.6 1.382E+02 1.184E+10 6.243E-04 7.137E-02 2.000E+05 0.000E+00 0.000E+00
 1.66135963E-03   3475.8 1.661E+02 1.403E+10 7.205E-04 7.178E-02 2.000E+05 0.000E+00 0.000E+00
 1.98378797E-03   3495.5 1.984E+02 1.657E+10 8.308E-04 7.192E-02 2.000E+05 0.000E+00 0.000E+00
 2.35677307E-03   3515.6 2.357E+02 1.950E+10 9.575E-04 7.227E-02 2.000E+05 0.000E+00 0.000E+00
 2.78840463E-03   3536.1 2.788E+02 2.291E+10 1.103E-03 7.288E-02 2.000E+05 0.000E+00 0.000E+00
 3.28788961E-03   3557.1 3.288E+02 2.686E+10 1.272E-03 7.360E-02 2.000E+05 0.000E+00 0.000E+00
 3.86570290E-03   3578.8 3.866E+02 3.147E+10 1.466E-03 7.392E-02 2.000E+05 0.000E+00 0.000E+00
 4.53407897E-03   3601.0 4.534E+02 3.682E+10 1.690E-03 7.431E-02 2.000E+05 0.000E+00 0.000E+00
 5.30745277E-03   3623.7 5.307E+02 4.304E+10 1.947E-03 7.486E-02 2.000E+05 0.000E+00 0.000E+00
 6.20232377E-03   3647.1 6.202E+02 5.031E+10 2.244E-03 7.503E-02 2.000E+05 0.000E+00 0.000E+00
 7.23774729E-03   3670.8 7.238E+02 5.875E+10 2.586E-03 7.523E-02 2.000E+05 0.000E+00 0.000E+00
 8.43588667E-03   3695.0 8.436E+02 6.856E+10 2.981E-03 7.571E-02 2.000E+05 0.000E+00 0.000E+00
 9.82241714E-03   3719.4 9.822E+02 7.996E+10 3.435E-03 7.654E-02 2.000E+05 0.000E+00 0.000E+00
 1.14262745E-02   3744.6 1.143E+03 9.326E+10 3.961E-03 7.717E-02 2.000E+05 0.000E+00 0.000E+00
 1.32813307E-02   3770.0 1.328E+03 1.087E+11 4.565E-03 7.792E-02 2.000E+05 0.000E+00 0.000E+00
 1.54283830E-02   3795.7 1.543E+03 1.266E+11 5.258E-03 7.896E-02 2.000E+05 0.000E+00 0.000E+00
 1.79146208E-02   3821.8 1.791E+03 1.474E+11 6.054E-03 7.960E-02 2.000E+05 0.000E+00 0.000E+00
 2.07954731E-02   3848.0 2.080E+03 1.716E+11 6.965E-03 8.041E-02 2.000E+05 0.000E+00 0.000E+00
