EFF  22000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.42433174E-02  15011.5 1.372E+02 3.269E+13 9.394E-01 4.677E+02 2.000E+05
1.76358549E-02  15163.7 1.694E+02 3.997E+13 1.026E+00 5.088E+02 2.000E+05
2.17779994E-02  15323.5 2.087E+02 4.871E+13 1.120E+00 5.577E+02 2.000E+05
2.68379491E-02  15500.6 2.563E+02 5.916E+13 1.222E+00 6.138E+02 2.000E+05
3.30364743E-02  15706.3 3.143E+02 7.163E+13 1.327E+00 6.758E+02 2.000E+05
4.06684367E-02  15961.8 3.852E+02 8.647E+13 1.433E+00 7.410E+02 2.000E+05
5.01244070E-02  16267.1 4.724E+02 1.042E+14 1.537E+00 8.058E+02 2.000E+05
6.19242440E-02  16626.2 5.805E+02 1.254E+14 1.637E+00 8.689E+02 2.000E+05
7.67748624E-02  17050.2 7.157E+02 1.510E+14 1.727E+00 9.276E+02 2.000E+05
9.56372658E-02  17546.5 8.863E+02 1.819E+14 1.805E+00 9.804E+02 2.000E+05
1.19805249E-01  18132.4 1.104E+03 2.195E+14 1.872E+00 1.025E+03 2.000E+05
1.50975965E-01  18812.2 1.383E+03 2.653E+14 1.930E+00 1.061E+03 2.000E+05
1.91368865E-01  19587.4 1.743E+03 3.214E+14 1.983E+00 1.088E+03 2.000E+05
2.43919438E-01  20460.3 2.211E+03 3.905E+14 2.030E+00 1.104E+03 2.000E+05
3.12327621E-01  21431.8 2.819E+03 4.754E+14 2.082E+00 1.114E+03 2.000E+05
4.01021279E-01  22501.2 3.607E+03 5.794E+14 2.147E+00 1.125E+03 2.000E+05
5.15502148E-01  23663.6 4.623E+03 7.062E+14 2.222E+00 1.132E+03 2.000E+05
6.62518972E-01  24922.4 5.925E+03 8.595E+14 2.315E+00 1.147E+03 2.000E+05
8.49784360E-01  26283.4 7.581E+03 1.043E+15 2.435E+00 1.173E+03 2.000E+05
1.08690293E+00  27762.7 9.670E+03 1.259E+15 2.568E+00 1.209E+03 2.000E+05
1.38490780E+00  29376.3 1.228E+04 1.512E+15 2.740E+00 1.264E+03 2.000E+05
1.75642459E+00  31141.5 1.551E+04 1.802E+15 2.936E+00 1.334E+03 2.000E+05
2.21689301E+00  33077.2 1.948E+04 2.133E+15 3.172E+00 1.426E+03 2.000E+05
2.78220710E+00  35202.5 2.430E+04 2.506E+15 3.463E+00 1.544E+03 2.000E+05
3.46882491E+00  37532.1 3.005E+04 2.925E+15 3.822E+00 1.690E+03 2.000E+05
4.30057492E+00  40087.3 3.690E+04 3.395E+15 4.175E+00 1.833E+03 2.000E+05
5.35087709E+00  42888.5 4.546E+04 3.947E+15 4.244E+00 1.857E+03 2.000E+05
6.79693132E+00  45926.7 5.731E+04 4.677E+15 3.959E+00 1.745E+03 2.000E+05
8.89904558E+00  49199.0 7.484E+04 5.719E+15 3.577E+00 1.580E+03 2.000E+05
1.19967887E+01  52728.5 1.012E+05 7.224E+15 3.258E+00 1.434E+03 2.000E+05
1.65034410E+01  56546.6 1.401E+05 9.332E+15 3.009E+00 1.316E+03 2.000E+05
2.29645324E+01  60658.0 1.965E+05 1.221E+16 2.809E+00 1.216E+03 2.000E+05
3.21046179E+01  65069.0 2.770E+05 1.605E+16 2.653E+00 1.176E+03 2.000E+05
RADK 4.2387E+02
EGIN                    ITERATION   9 COMPLETED
