TEFF  25000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.65685306E-03  16502.7 2.979E+02 6.503E+13 1.038E+00 9.945E+02 2.000E+05
 1.19641134E-02  16727.1 3.685E+02 7.936E+13 1.128E+00 1.067E+03 2.000E+05
 1.47927717E-02  16957.1 4.548E+02 9.664E+13 1.228E+00 1.154E+03 2.000E+05
 1.82570400E-02  17200.0 5.602E+02 1.174E+14 1.337E+00 1.257E+03 2.000E+05
 2.25033582E-02  17465.8 6.889E+02 1.422E+14 1.453E+00 1.376E+03 2.000E+05
 2.77231698E-02  17766.7 8.464E+02 1.718E+14 1.573E+00 1.506E+03 2.000E+05
 3.41695472E-02  18115.6 1.040E+03 2.071E+14 1.695E+00 1.642E+03 2.000E+05
 4.21756928E-02  18523.5 1.280E+03 2.492E+14 1.814E+00 1.777E+03 2.000E+05
 5.21812314E-02  18996.3 1.578E+03 2.997E+14 1.930E+00 1.908E+03 2.000E+05
 6.47689822E-02  19546.0 1.951E+03 3.604E+14 2.039E+00 2.033E+03 2.000E+05
 8.07059996E-02  20180.2 2.421E+03 4.334E+14 2.142E+00 2.145E+03 2.000E+05
 1.00987188E-01  20908.4 3.018E+03 5.215E+14 2.240E+00 2.242E+03 2.000E+05
 1.26866590E-01  21732.3 3.777E+03 6.281E+14 2.340E+00 2.322E+03 2.000E+05
 1.59894035E-01  22650.3 4.744E+03 7.570E+14 2.447E+00 2.388E+03 2.000E+05
 2.01966563E-01  23661.3 5.973E+03 9.124E+14 2.565E+00 2.445E+03 2.000E+05
 2.55384512E-01  24765.2 7.530E+03 1.099E+15 2.699E+00 2.499E+03 2.000E+05
 3.22867818E-01  25958.4 9.493E+03 1.322E+15 2.857E+00 2.559E+03 2.000E+05
 4.07650847E-01  27249.0 1.195E+04 1.586E+15 3.040E+00 2.631E+03 2.000E+05
 5.13614901E-01  28641.6 1.502E+04 1.896E+15 3.252E+00 2.723E+03 2.000E+05
 6.45416171E-01  30157.4 1.882E+04 2.257E+15 3.494E+00 2.843E+03 2.000E+05
 8.08754666E-01  31811.7 2.351E+04 2.673E+15 3.766E+00 2.990E+03 2.000E+05
 1.01010833E+00  33626.8 2.926E+04 3.150E+15 4.088E+00 3.184E+03 2.000E+05
 1.25651198E+00  35622.4 3.623E+04 3.690E+15 4.472E+00 3.427E+03 2.000E+05
 1.55492734E+00  37813.9 4.460E+04 4.300E+15 4.954E+00 3.736E+03 2.000E+05
 1.91451226E+00  40217.5 5.457E+04 4.986E+15 5.455E+00 4.054E+03 2.000E+05
 2.36017736E+00  42852.5 6.682E+04 5.784E+15 5.705E+00 4.176E+03 2.000E+05
 2.95570423E+00  45707.0 8.321E+04 6.803E+15 5.469E+00 3.999E+03 2.000E+05
 3.80952306E+00  48823.8 1.070E+05 8.221E+15 4.948E+00 3.628E+03 2.000E+05
 5.07447981E+00  52198.8 1.426E+05 1.028E+16 4.468E+00 3.279E+03 2.000E+05
 6.93748687E+00  55922.9 1.957E+05 1.318E+16 4.062E+00 2.969E+03 2.000E+05
 9.63795520E+00  59889.9 2.735E+05 1.720E+16 3.769E+00 2.729E+03 2.000E+05
 1.35107349E+01  64245.5 3.858E+05 2.263E+16 3.524E+00 2.525E+03 2.000E+05
 1.89700082E+01  68892.5 5.452E+05 2.982E+16 3.352E+00 2.357E+03 2.000E+05
 2.65697712E+01  73918.0 7.677E+05 3.914E+16 3.227E+00 2.310E+03 2.000E+05
PRADK 7.0963E+02
BEGIN                    ITERATION   9 COMPLETED
