TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.21523068E-04   4681.7 7.005E+00 6.167E+09 6.020E-04 4.238E-01 2.000E+05 0.000E+00 0.000E+00
 2.92779803E-04   4697.7 9.258E+00 7.670E+09 6.463E-04 4.361E-01 2.000E+05 0.000E+00 0.000E+00
 3.80666507E-04   4714.6 1.204E+01 9.468E+09 7.033E-04 4.451E-01 2.000E+05 0.000E+00 0.000E+00
 4.87724220E-04   4733.0 1.542E+01 1.162E+10 7.742E-04 4.538E-01 2.000E+05 0.000E+00 0.000E+00
 6.16849774E-04   4752.7 1.951E+01 1.419E+10 8.593E-04 4.610E-01 2.000E+05 0.000E+00 0.000E+00
 7.71451394E-04   4773.5 2.440E+01 1.725E+10 9.600E-04 4.665E-01 2.000E+05 0.000E+00 0.000E+00
 9.55428656E-04   4795.3 3.021E+01 2.087E+10 1.079E-03 4.719E-01 2.000E+05 0.000E+00 0.000E+00
 1.17288932E-03   4818.7 3.709E+01 2.517E+10 1.221E-03 4.813E-01 2.000E+05 0.000E+00 0.000E+00
 1.42855948E-03   4843.3 4.518E+01 3.027E+10 1.388E-03 4.896E-01 2.000E+05 0.000E+00 0.000E+00
 1.72818904E-03   4868.9 5.465E+01 3.630E+10 1.581E-03 4.960E-01 2.000E+05 0.000E+00 0.000E+00
 2.07856659E-03   4895.6 6.573E+01 4.341E+10 1.804E-03 5.001E-01 2.000E+05 0.000E+00 0.000E+00
 2.48757946E-03   4923.3 7.866E+01 5.182E+10 2.063E-03 5.020E-01 2.000E+05 0.000E+00 0.000E+00
 2.96445036E-03   4951.7 9.374E+01 6.175E+10 2.361E-03 5.015E-01 2.000E+05 0.000E+00 0.000E+00
 3.51966230E-03   4980.8 1.113E+02 7.344E+10 2.706E-03 5.028E-01 2.000E+05 0.000E+00 0.000E+00
 4.16523529E-03   5010.8 1.317E+02 8.725E+10 3.105E-03 5.035E-01 2.000E+05 0.000E+00 0.000E+00
 4.91442310E-03   5041.2 1.554E+02 1.035E+11 3.572E-03 5.085E-01 2.000E+05 0.000E+00 0.000E+00
 5.78263147E-03   5072.3 1.829E+02 1.226E+11 4.111E-03 5.122E-01 2.000E+05 0.000E+00 0.000E+00
 6.78869774E-03   5103.9 2.147E+02 1.451E+11 4.730E-03 5.144E-01 2.000E+05 0.000E+00 0.000E+00
 7.95478393E-03   5135.7 2.515E+02 1.715E+11 5.441E-03 5.156E-01 2.000E+05 0.000E+00 0.000E+00
 9.30701217E-03   5167.7 2.943E+02 2.024E+11 6.256E-03 5.161E-01 2.000E+05 0.000E+00 0.000E+00
 1.08753617E-02   5199.8 3.439E+02 2.386E+11 7.193E-03 5.196E-01 2.000E+05 0.000E+00 0.000E+00
 1.26939846E-02   5232.0 4.014E+02 2.810E+11 8.273E-03 5.256E-01 2.000E+05 0.000E+00 0.000E+00
 1.48030952E-02   5264.5 4.681E+02 3.308E+11 9.510E-03 5.313E-01 2.000E+05 0.000E+00 0.000E+00
