TEFF   4250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.05745396E-03   2372.4 6.052E-02 4.124E+06 2.201E-05 8.678E-03 2.000E+05 0.000E+00 0.000E+00
 8.03971227E-03   2399.4 8.033E-02 5.520E+06 2.286E-05 7.970E-03 2.000E+05 0.000E+00 0.000E+00
 1.05854018E-02   2424.4 1.058E-01 7.311E+06 2.374E-05 7.225E-03 2.000E+05 0.000E+00 0.000E+00
 1.38548789E-02   2448.8 1.384E-01 9.624E+06 2.464E-05 6.519E-03 2.000E+05 0.000E+00 0.000E+00
 1.80452815E-02   2474.1 1.803E-01 1.264E+07 2.567E-05 5.918E-03 2.000E+05 0.000E+00 0.000E+00
 2.34001105E-02   2500.1 2.338E-01 1.657E+07 2.684E-05 5.411E-03 2.000E+05 0.000E+00 0.000E+00
 3.02116396E-02   2526.3 3.019E-01 2.166E+07 2.821E-05 4.960E-03 2.000E+05 0.000E+00 0.000E+00
 3.88435038E-02   2551.5 3.882E-01 2.814E+07 2.971E-05 4.537E-03 2.000E+05 0.000E+00 0.000E+00
 4.97581734E-02   2576.6 4.973E-01 3.645E+07 3.137E-05 4.184E-03 2.000E+05 0.000E+00 0.000E+00
 6.35193062E-02   2601.8 6.348E-01 4.710E+07 3.323E-05 3.885E-03 2.000E+05 0.000E+00 0.000E+00
 8.08162153E-02   2627.4 8.078E-01 6.073E+07 3.534E-05 3.628E-03 2.000E+05 0.000E+00 0.000E+00
 1.02397976E-01   2653.6 1.023E+00 7.816E+07 3.795E-05 3.395E-03 2.000E+05 0.000E+00 0.000E+00
 1.29134591E-01   2679.1 1.291E+00 1.001E+08 4.090E-05 3.174E-03 2.000E+05 0.000E+00 0.000E+00
 1.62155112E-01   2704.8 1.621E+00 1.276E+08 4.424E-05 2.979E-03 2.000E+05 0.000E+00 0.000E+00
 2.02791680E-01   2730.6 2.027E+00 1.623E+08 4.803E-05 2.799E-03 2.000E+05 0.000E+00 0.000E+00
 2.52581877E-01   2756.9 2.525E+00 2.061E+08 5.243E-05 2.635E-03 2.000E+05 0.000E+00 0.000E+00
 3.12994881E-01   2784.5 3.129E+00 2.615E+08 5.798E-05 2.494E-03 2.000E+05 0.000E+00 0.000E+00
 3.85653933E-01   2811.9 3.855E+00 3.301E+08 6.440E-05 2.354E-03 2.000E+05 0.000E+00 0.000E+00
 4.72742688E-01   2839.3 4.726E+00 4.150E+08 7.175E-05 2.222E-03 2.000E+05 0.000E+00 0.000E+00
 5.76844846E-01   2866.8 5.767E+00 5.197E+08 8.019E-05 2.100E-03 2.000E+05 0.000E+00 0.000E+00
 7.00563263E-01   2895.1 7.004E+00 6.502E+08 9.033E-05 2.000E-03 2.000E+05 0.000E+00 0.000E+00
 8.46330039E-01   2924.1 8.461E+00 8.118E+08 1.026E-04 1.919E-03 2.000E+05 0.000E+00 0.000E+00
 1.01746146E+00   2952.3 1.017E+01 1.007E+09 1.166E-04 1.841E-03 2.000E+05 0.000E+00 0.000E+00
