EFF   5250.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.00959993E+00   3985.1 4.007E+00 1.655E+08 3.997E-05 4.670E-04 2.000E+05 0.000E+00 0.000E+00
5.07469324E+00   4015.8 5.072E+00 2.167E+08 4.354E-05 4.699E-04 2.000E+05 0.000E+00 0.000E+00
6.37324376E+00   4046.6 6.370E+00 2.822E+08 4.779E-05 4.734E-04 2.000E+05 0.000E+00 0.000E+00
7.94558475E+00   4077.2 7.941E+00 3.649E+08 5.279E-05 4.777E-04 2.000E+05 0.000E+00 0.000E+00
9.83863095E+00   4107.4 9.833E+00 4.684E+08 5.861E-05 4.830E-04 2.000E+05 0.000E+00 0.000E+00
1.21071863E+01   4136.8 1.210E+01 5.963E+08 6.535E-05 4.897E-04 2.000E+05 0.000E+00 0.000E+00
1.48143118E+01   4165.7 1.481E+01 7.535E+08 7.317E-05 4.977E-04 2.000E+05 0.000E+00 0.000E+00
1.80333193E+01   4193.8 1.802E+01 9.446E+08 8.218E-05 5.073E-04 2.000E+05 0.000E+00 0.000E+00
2.18496800E+01   4221.2 2.184E+01 1.176E+09 9.256E-05 5.187E-04 2.000E+05 0.000E+00 0.000E+00
2.63627015E+01   4247.8 2.635E+01 1.453E+09 1.045E-04 5.319E-04 2.000E+05 0.000E+00 0.000E+00
3.16898714E+01   4273.6 3.167E+01 1.784E+09 1.181E-04 5.474E-04 2.000E+05 0.000E+00 0.000E+00
3.79698065E+01   4298.5 3.795E+01 2.175E+09 1.337E-04 5.657E-04 2.000E+05 0.000E+00 0.000E+00
4.53654243E+01   4322.7 4.534E+01 2.638E+09 1.515E-04 5.869E-04 2.000E+05 0.000E+00 0.000E+00
5.40670703E+01   4346.3 5.404E+01 3.181E+09 1.717E-04 6.117E-04 2.000E+05 0.000E+00 0.000E+00
6.42950333E+01   4369.3 6.426E+01 3.822E+09 1.950E-04 6.410E-04 2.000E+05 0.000E+00 0.000E+00
7.62952960E+01   4392.4 7.625E+01 4.582E+09 2.219E-04 6.758E-04 2.000E+05 0.000E+00 0.000E+00
9.03277403E+01   4416.1 9.027E+01 5.496E+09 2.535E-04 7.179E-04 2.000E+05 0.000E+00 0.000E+00
1.06653774E+02   4441.3 1.066E+02 6.616E+09 2.916E-04 7.696E-04 2.000E+05 0.000E+00 0.000E+00
1.25506674E+02   4469.0 1.254E+02 8.017E+09 3.382E-04 8.342E-04 2.000E+05 0.000E+00 0.000E+00
1.47067315E+02   4500.0 1.470E+02 9.810E+09 3.965E-04 9.158E-04 2.000E+05 0.000E+00 0.000E+00
1.71427064E+02   4535.6 1.713E+02 1.217E+10 4.712E-04 1.021E-03 2.000E+05 1.215E-20 0.000E+00
1.98551069E+02   4577.0 1.984E+02 1.534E+10 5.689E-04 1.160E-03 2.000E+05 0.000E+00 0.000E+00
2.28201795E+02   4626.5 2.280E+02 1.980E+10 7.016E-04 1.349E-03 2.000E+05 0.000E+00 0.000E+00
2.59894822E+02   4685.7 2.596E+02 2.625E+10 8.858E-04 1.612E-03 2.000E+05 1.178E-20 0.000E+00
2.93038251E+02   4756.0 2.927E+02 3.584E+10 1.147E-03 1.995E-03 2.000E+05 8.648E-14 0.000E+00
3.24636956E+02   4888.9 3.242E+02 5.933E+10 1.745E-03 2.827E-03 2.000E+05 1.623E-10 0.000E+00
3.51000332E+02   5048.7 3.506E+02 1.033E+11 2.770E-03 4.149E-03 2.000E+05 5.604E-05 0.000E+00
3.75124237E+02   5158.4 3.746E+02 1.498E+11 3.781E-03 5.318E-03 2.000E+05 6.099E-02 0.000E+00
4.00338994E+02   5224.6 3.997E+02 1.886E+11 4.588E-03 6.159E-03 2.000E+05 7.709E-02 0.000E+00
4.27684828E+02   5309.3 4.268E+02 2.489E+11 5.802E-03 7.553E-03 2.000E+05 9.212E-02 0.000E+00
4.54719134E+02   5454.3 4.536E+02 3.827E+11 8.391E-03 1.065E-02 2.000E+05 1.114E-01 1.123E+02
4.78575851E+02   5639.3 4.771E+02 6.356E+11 1.310E-02 1.614E-02 2.000E+05 1.357E-01 4.106E+02
4.98609767E+02   5848.0 4.968E+02 1.077E+12 2.111E-02 2.507E-02 2.000E+05 1.665E-01 1.206E+03
5.14880792E+02   6082.9 5.125E+02 1.858E+12 3.531E-02 4.015E-02 2.000E+05 2.044E-01 3.611E+03
5.27530673E+02   6349.8 5.245E+02 3.268E+12 6.202E-02 6.698E-02 2.000E+05 2.488E-01 1.161E+04
5.36933595E+02   6644.1 5.331E+02 5.750E+12 1.134E-01 1.155E-01 2.000E+05 2.977E-01 3.962E+04
5.43591801E+02   6971.5 5.387E+02 1.013E+13 2.189E-01 2.071E-01 2.000E+05 3.490E-01 5.899E+04
5.48140721E+02   7317.0 5.420E+02 1.727E+13 4.312E-01 3.781E-01 2.000E+05 3.989E-01 1.568E+05
5.51135183E+02   7694.2 5.434E+02 2.890E+13 8.821E-01 6.649E-01 2.000E+05 4.620E-01 5.720E+05
5.53161532E+02   8023.0 5.440E+02 4.281E+13 1.589E+00 7.496E-01 2.000E+05 6.687E-01 9.354E+05
5.54920500E+02   8217.1 5.445E+02 5.275E+13 2.202E+00 6.030E-01 2.000E+05 8.129E-01 1.007E+06
5.56665905E+02   8390.0 5.453E+02 6.261E+13 2.896E+00 5.088E-01 2.000E+05 8.758E-01 1.016E+06
5.58517930E+02   8518.0 5.463E+02 7.045E+13 3.510E+00 4.440E-01 2.000E+05 9.118E-01 1.040E+06
5.60534822E+02   8666.4 5.474E+02 7.999E+13 4.333E+00 4.229E-01 2.000E+05 9.330E-01 1.059E+06
5.62779279E+02   8785.7 5.488E+02 8.794E+13 5.067E+00 3.731E-01 2.000E+05 9.475E-01 1.060E+06
5.65315699E+02   8928.6 5.504E+02 9.759E+13 6.023E+00 3.713E-01 2.000E+05 9.582E-01 1.095E+06
5.68192025E+02   9062.4 5.523E+02 1.067E+14 6.983E+00 3.389E-01 2.000E+05 9.656E-01 1.084E+06
5.71515797E+02   9208.0 5.544E+02 1.163E+14 8.070E+00 3.606E-01 2.000E+05 9.690E-01 1.125E+06
RADK 1.0052E+00
EGIN                    ITERATION  15 COMPLETED
